SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,56,懸浮微粒,普通,1.9,0.28,45,61,26,9.7,4.1,28,3,2015-01-30 15:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.29,42,94,24,11,2.6,53,3,2015-01-30 15:00
汐止,新北市,22,,良好,-0.2,0.24,26,11,3,13,1.9,66,1,2015-01-30 15:00
竹山,南投縣,58,懸浮微粒,普通,,,39,,,,0.8,66,3,2015-01-30 15:00
竹東,新竹縣,30,,良好,1.6,0.24,29,23,10,12,2.5,62,2,2015-01-30 15:00
西屯,臺中市,40,,良好,0.8,0.25,33,38,19,9.2,3.9,326,2,2015-01-30 15:00
沙鹿,臺中市,38,,良好,1.5,0.21,34,29,4,9.6,4.8,45,1,2015-01-30 15:00
宜蘭,宜蘭縣,29,,良好,,0.31,35,21,7,7.2,2.6,92,1,2015-01-30 15:00
忠明,臺中市,36,,良好,2,0.34,30,45,11,16,2.1,318,2,2015-01-30 15:00
松山,臺北市,26,,良好,0.6,0.27,31,10,5,12,2.3,54,1,2015-01-30 15:00
板橋,新北市,30,,良好,1.3,0.42,26,22,7,16,2.5,86,1,2015-01-30 15:00
林口,新北市,25,,良好,1,0.2,31,17,10,8.5,1.9,75,1,2015-01-30 15:00
林園,高雄市,56,懸浮微粒,普通,5.7,0.43,64,48,28,17,3.5,279,5,2015-01-30 15:00
花蓮,花蓮縣,27,,良好,1.1,0.3,32,28,1,11,5.6,64,1,2015-01-30 15:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.3,30,42,14,9,4.3,79,3,2015-01-30 15:00
前金,高雄市,72,懸浮微粒,普通,3,0.37,48,91,36,14,4.1,306,5,2015-01-30 15:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.45,48,73,32,16,1.7,303,4,2015-01-30 15:00
南投,南投縣,55,懸浮微粒,普通,1.3,0.37,50,67,25,17,1.6,25,3,2015-01-30 15:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.36,64,59,40,10,2.2,281,4,2015-01-30 15:00
恆春,屏東縣,42,,良好,0.7,0.15,50,21,5,2.2,8.5,46,1,2015-01-30 15:00
美濃,高雄市,53,懸浮微粒,普通,1.3,0.33,54,56,33,10,1.3,305,3,2015-01-30 15:00
苗栗,苗栗縣,28,,良好,2.5,0.29,28,15,10,11,4.3,54,2,2015-01-30 15:00
埔里,南投縣,49,,良好,1.5,0.34,59,37,23,13,3.7,279,2,2015-01-30 15:00
桃園,桃園市,24,,良好,1.2,0.32,19,25,6,19,1.6,309,1,2015-01-30 15:00
馬公,澎湖縣,32,,良好,1.2,0.2,38,29,13,4.2,6.3,73,2,2015-01-30 15:00
馬祖,連江縣,21,,良好,2.9,0.4,14,22,11,16,5.7,58,1,2015-01-30 15:00
基隆,基隆市,27,,良好,0.6,0.23,33,13,4,7.2,0.8,100,1,2015-01-30 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.31,33,63,24,11,3.9,318,2,2015-01-30 15:00
淡水,新北市,28,,良好,0.9,0.2,33,10,4,2.9,,,1,2015-01-30 15:00
麥寮,雲林縣,75,懸浮微粒,普通,3.6,0.25,35,167,22,9.8,6.9,97,2,2015-01-30 15:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.29,36,79,34,14,5.1,323,3,2015-01-30 15:00
復興,高雄市,70,懸浮微粒,普通,3.5,0.59,39,77,41,18,0.9,271,6,2015-01-30 15:00
湖口,新竹縣,28,,良好,1.5,0.21,32,26,5,7.3,6.2,46,1,2015-01-30 15:00
菜寮,新北市,21,,良好,1.1,0.35,26,11,5,12,3.5,72,1,2015-01-30 15:00
陽明,臺北市,32,,良好,0.7,0.17,38,,0,1,,,,2015-01-30 15:00
新竹,新竹市,30,,良好,1,0.31,29,23,11,12,3.9,56,1,2015-01-30 15:00
新店,新北市,24,,良好,1.1,0.3,28,10,13,13,1.6,70,1,2015-01-30 15:00
新莊,新北市,23,,良好,1.7,0.38,25,18,5,17,4.1,96,1,2015-01-30 15:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.27,46,68,21,9.5,3,311,3,2015-01-30 15:00
新營,臺南市,56,懸浮微粒,普通,0.9,0.32,37,62,32,15,3.4,16,3,2015-01-30 15:00
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.37,43,79,36,19,3.2,317,5,2015-01-30 15:00
萬里,新北市,50,,良好,3.6,0.14,40,56,3,2.9,7.5,29,1,2015-01-30 15:00
萬華,臺北市,22,,良好,1,0.38,27,24,2,16,3.9,112,1,2015-01-30 15:00
嘉義,嘉義市,57,懸浮微粒,普通,1.3,0.4,34,72,39,16,1.5,350,3,2015-01-30 15:00
彰化,彰化縣,41,,良好,1.5,0.32,33,37,18,12,2.9,323,2,2015-01-30 15:00
臺西,雲林縣,50,,良好,2.6,0.19,41,68,12,7,9.1,29,1,2015-01-30 15:00
臺東,臺東縣,34,,良好,1.3,0.33,40,45,6,5.5,4.1,81,1,2015-01-30 15:00
臺南,臺南市,56,懸浮微粒,普通,2,0.39,44,58,27,12,3.2,23,3,2015-01-30 15:00
鳳山,高雄市,77,懸浮微粒,普通,3.3,0.61,45,96,35,30,2.9,314,4,2015-01-30 15:00
潮州,屏東縣,76,懸浮微粒,普通,3.5,0.41,77,109,57,16,2.1,259,5,2015-01-30 15:00
線西,彰化縣,45,,良好,2.1,0.24,32,38,14,9.9,6.3,44,2,2015-01-30 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.38,44,64,52,,3.1,314,6,2015-01-30 15:00
頭份,苗栗縣,35,,良好,1.6,0.24,30,26,9,12,2.7,79,1,2015-01-30 15:00
龍潭,桃園市,34,,良好,,,,,,,5,59,1,2015-01-30 15:00
豐原,臺中市,32,,良好,1.6,0.25,38,42,17,8.8,2.5,87,2,2015-01-30 15:00
關山,臺東縣,33,,良好,1.3,,39,16,4,3.5,4.1,68,1,2015-01-30 15:00
觀音,桃園市,31,,良好,4.8,0.17,31,25,4,7.6,8.8,50,1,2015-01-30 15:00
