SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,50,,良好,1.7,0.3,13,33,12,15,3.2,321,2,2015-01-31 03:00
彰化,彰化縣,30,,良好,0.4,0.27,23,24,8,8.1,4.2,38,1,2015-01-31 03:00
臺西,雲林縣,41,,良好,1.2,0.23,31,29,7,5.5,11,31,1,2015-01-31 03:00
臺東,臺東縣,27,,良好,1.1,0.19,33,6,4,1.3,1.8,276,1,2015-01-31 03:00
臺南,臺南市,39,,良好,1.2,0.32,17,24,9,13,2.7,60,2,2015-01-31 03:00
鳳山,高雄市,0,,,,,0.7,,,,0.1,0.9,,2015-01-31 03:00
潮州,屏東縣,74,懸浮微粒,普通,1.9,0.35,6.1,61,26,18,0.6,52,3,2015-01-31 03:00
線西,彰化縣,25,,良好,2.1,0.28,30,21,16,7.5,7.5,42,2,2015-01-31 03:00
橋頭,高雄市,48,,良好,2.2,0.31,7.6,32,17,17,2.4,49,2,2015-01-31 03:00
頭份,苗栗縣,29,,良好,1.6,0.28,34,23,11,4.6,3.7,63,1,2015-01-31 03:00
龍潭,桃園市,27,,良好,1.9,0.3,32,27,6,5.1,3.9,44,1,2015-01-31 03:00
豐原,臺中市,18,,良好,1,0.25,22,12,0,5.4,2,75,1,2015-01-31 03:00
關山,臺東縣,26,,良好,1.2,,32,10,7,1.8,2.4,61,1,2015-01-31 03:00
觀音,桃園市,32,,良好,3.4,0.3,32,42,13,4.1,8,52,1,2015-01-31 03:00
