SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,62,懸浮微粒,普通,2.5,0.33,41,91,37,17,4.4,285,4,2015-01-30 17:00
復興,高雄市,67,懸浮微粒,普通,3.3,0.68,33,78,32,26,1.4,99,5,2015-01-30 17:00
湖口,新竹縣,28,,良好,1.1,0.21,33,23,4,5.2,7.3,42,1,2015-01-30 17:00
菜寮,新北市,16,,良好,1.2,0.43,18,15,8,19,1.1,98,1,2015-01-30 17:00
陽明,臺北市,31,,良好,0.7,0.18,37,1,0,1.3,,,1,2015-01-30 17:00
新竹,新竹市,28,,良好,1,0.32,27,28,3,13,3.8,61,1,2015-01-30 17:00
新店,新北市,16,,良好,1.3,0.48,19,15,11,22,1.3,111,1,2015-01-30 17:00
新莊,新北市,22,,良好,1.6,0.32,22,28,11,18,6,29,1,2015-01-30 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.29,35,86,27,12,4.6,287,2,2015-01-30 17:00
新營,臺南市,59,懸浮微粒,普通,1.4,0.37,40,82,33,20,3.6,343,3,2015-01-30 17:00
楠梓,高雄市,68,懸浮微粒,普通,1.7,0.34,40,81,44,18,2.9,318,4,2015-01-30 17:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.15,39,54,8,3.5,10,32,1,2015-01-30 17:00
萬華,臺北市,19,,良好,1.4,0.51,12,15,10,29,1.9,92,1,2015-01-30 17:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.49,41,88,48,21,3.9,301,4,2015-01-30 17:00
彰化,彰化縣,40,,良好,1.6,0.34,27,44,6,13,4,50,2,2015-01-30 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.7,0.16,39,44,10,6.5,12,43,1,2015-01-30 17:00
臺東,臺東縣,37,,良好,1.1,0.31,40,37,9,4.6,4,88,1,2015-01-30 17:00
臺南,臺南市,58,懸浮微粒,普通,2.7,0.52,40,74,32,19,3.2,47,3,2015-01-30 17:00
鳳山,高雄市,0,,,,,-0.1,,,,0.2,1.8,,2015-01-30 17:00
潮州,屏東縣,80,懸浮微粒,普通,4.5,0.48,59,127,58,22,2.4,184,6,2015-01-30 17:00
線西,彰化縣,44,,良好,3.7,0.45,30,44,13,11,9,50,2,2015-01-30 17:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.41,39,65,39,18,3.2,344,5,2015-01-30 17:00
頭份,苗栗縣,33,,良好,2.3,0.29,30,37,14,9.9,3.7,76,1,2015-01-30 17:00
龍潭,桃園市,33,,良好,1.8,0.34,24,33,4,16,4.4,47,1,2015-01-30 17:00
豐原,臺中市,31,,良好,1.6,0.26,26,30,8,12,3.1,106,2,2015-01-30 17:00
關山,臺東縣,29,,良好,1.3,,35,21,8,5.1,3.9,64,1,2015-01-30 17:00
觀音,桃園市,29,,良好,1,0.17,35,20,5,2.3,7.4,52,1,2015-01-30 17:00
