SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,29,,良好,0.8,0.24,34,15,7,6.3,1.4,88,1,2015-01-30 07:00
崙背,雲林縣,50,,良好,2,0.31,21,41,17,9.6,3.9,165,3,2015-01-30 07:00
淡水,新北市,28,,良好,1.1,0.17,33,15,3,2.5,,,1,2015-01-30 07:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.19,33,49,13,5.7,5.3,54,2,2015-01-30 07:00
善化,臺南市,64,懸浮微粒,普通,1.7,0.3,13,79,45,16,5,19,5,2015-01-30 07:00
復興,高雄市,78,懸浮微粒,普通,2.2,0.59,4.5,97,58,21,1,141,7,2015-01-30 07:00
湖口,新竹縣,40,,良好,1.5,0.2,30,29,6,5.2,4.8,52,1,2015-01-30 07:00
菜寮,新北市,30,,良好,0.9,0.28,20,18,9,15,1.3,289,2,2015-01-30 07:00
陽明,臺北市,31,,良好,0.8,0.16,38,2,0,1.3,,,,2015-01-30 07:00
新竹,新竹市,43,,良好,1.1,0.26,25,33,11,11,3.5,70,1,2015-01-30 07:00
新店,新北市,26,,良好,0.9,0.25,29,18,13,10,1.2,99,2,2015-01-30 07:00
新莊,新北市,30,,良好,1.1,0.23,30,17,3,7.4,3.4,25,1,2015-01-30 07:00
新港,嘉義縣,58,懸浮微粒,普通,1.5,0.23,24,58,29,6.8,3.9,115,3,2015-01-30 07:00
新營,臺南市,66,懸浮微粒,普通,0.7,0.25,23,84,37,8.9,3.1,49,3,2015-01-30 07:00
楠梓,高雄市,81,懸浮微粒,普通,0.9,0.37,6.5,128,52,19,2.8,321,5,2015-01-30 07:00
萬里,新北市,36,,良好,,,,38,2,,,,1,2015-01-30 07:00
萬華,臺北市,28,,良好,1.2,0.33,21,23,8,18,2.1,95,1,2015-01-30 07:00
嘉義,嘉義市,68,懸浮微粒,普通,1.6,0.3,14,79,40,14,2,10,3,2015-01-30 07:00
彰化,彰化縣,47,,良好,1.1,0.26,24,40,12,9.5,2.7,57,2,2015-01-30 07:00
臺西,雲林縣,45,,良好,1.4,0.16,35,50,14,4.7,9.7,27,2,2015-01-30 07:00
臺東,臺東縣,17,,良好,1.4,0.23,20,13,6,2,2.5,292,1,2015-01-30 07:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.45,16,99,47,17,3.1,65,4,2015-01-30 07:00
鳳山,高雄市,88,懸浮微粒,普通,3.3,0.45,3.2,124,55,23,2.5,317,6,2015-01-30 07:00
潮州,屏東縣,74,懸浮微粒,普通,1.3,0.42,1.8,81,28,14,1,48,3,2015-01-30 07:00
線西,彰化縣,45,,良好,2,0.21,29,44,19,7.7,5.7,41,2,2015-01-30 07:00
橋頭,高雄市,69,懸浮微粒,普通,1.7,0.42,8.1,82,51,18,3,61,6,2015-01-30 07:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.24,29,48,11,8,3.3,69,2,2015-01-30 07:00
龍潭,桃園市,44,,良好,2.1,0.26,27,43,7,10,3.1,47,2,2015-01-30 07:00
豐原,臺中市,25,,良好,1.8,0.22,22,16,5,6.9,2.4,55,1,2015-01-30 07:00
關山,臺東縣,13,,良好,1.2,,9.7,15,7,2.8,0.8,328,1,2015-01-30 07:00
觀音,桃園市,43,,良好,1.6,0.15,32,30,8,3.1,6.7,51,1,2015-01-30 07:00
