SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,1.6,0.2,23,41,20,8.9,5.4,45,2,2015-01-30 09:00
三重,新北市,39,,良好,5,3.16,,39,18,47,,,1,2015-01-30 09:00
三義,苗栗縣,19,,良好,0.8,0.22,23,13,2,10,5.9,39,1,2015-01-30 09:00
土城,新北市,30,,良好,1.4,0.65,18,21,14,23,1,225,2,2015-01-30 09:00
士林,臺北市,26,,良好,0.4,0.28,31,25,0,11,2,349,1,2015-01-30 09:00
大同,臺北市,30,,良好,4.3,1.86,,20,3,39,,,1,2015-01-30 09:00
大里,臺中市,47,,良好,3,0.57,20,30,10,18,2.1,335,2,2015-01-30 09:00
大園,桃園市,32,,良好,0.9,0.19,34,24,8,7.8,10,54,1,2015-01-30 09:00
大寮,高雄市,74,懸浮微粒,普通,2.9,0.51,9.9,95,51,22,2.2,237,6,2015-01-30 09:00
小港,高雄市,78,懸浮微粒,普通,2.5,0.76,8.9,105,66,28,2.2,297,7,2015-01-30 09:00
中山,臺北市,43,,良好,2.1,0.96,15,42,0,27,2,327,1,2015-01-30 09:00
中壢,桃園市,48,,良好,3,0.65,15,43,4,28,2,131,1,2015-01-30 09:00
仁武,高雄市,70,懸浮微粒,普通,1.7,0.5,7.7,120,39,24,2.2,311,5,2015-01-30 09:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.34,15,55,34,16,2.5,2.5,3,2015-01-30 09:00
冬山,宜蘭縣,19,,良好,2.7,0.33,16,22,9,20,1.6,217,1,2015-01-30 09:00
古亭,臺北市,30,,良好,1.2,0.57,16,19,12,26,2.4,25,1,2015-01-30 09:00
左營,高雄市,74,懸浮微粒,普通,1.5,0.47,15,88,54,18,3,49,6,2015-01-30 09:00
平鎮,桃園市,34,,良好,2.3,0.33,23,26,3,16,4.7,42,1,2015-01-30 09:00
永和,新北市,26,,良好,2,1.58,14,18,8,30,1.9,88,1,2015-01-30 09:00
安南,臺南市,68,懸浮微粒,普通,1.7,0.42,18,77,49,17,3.4,49,5,2015-01-30 09:00
朴子,嘉義縣,65,懸浮微粒,普通,1.8,0.24,24,71,40,10,2.4,106,4,2015-01-30 09:00
汐止,新北市,24,,良好,0.3,0.38,20,20,4,20,1.9,70,1,2015-01-30 09:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.36,8.7,78,42,15,1.2,213,4,2015-01-30 09:00
竹東,新竹縣,38,,良好,1.8,0.34,22,33,12,17,3.8,52,2,2015-01-30 09:00
西屯,臺中市,37,,良好,0.6,0.28,23,28,9,8.8,4.9,25,2,2015-01-30 09:00
沙鹿,臺中市,50,,良好,2.1,0.27,20,38,8,15,6.4,43,2,2015-01-30 09:00
宜蘭,宜蘭縣,28,,良好,,0.28,34,17,7,6.6,2,66,1,2015-01-30 09:00
忠明,臺中市,31,,良好,2.2,0.47,17,24,8,16,2.3,309,2,2015-01-30 09:00
松山,臺北市,23,,良好,0.8,0.44,24,12,3,21,2.4,60,1,2015-01-30 09:00
板橋,新北市,35,,良好,1.6,0.77,13,37,9,28,2.3,322,1,2015-01-30 09:00
林口,新北市,27,,良好,1.1,0.2,33,27,9,7.8,3.6,64,1,2015-01-30 09:00
林園,高雄市,60,懸浮微粒,普通,6.3,0.55,13,70,55,25,3.1,35,6,2015-01-30 09:00
花蓮,花蓮縣,17,,良好,1.8,0.39,10,24,2,9.2,2.2,224,1,2015-01-30 09:00
金門,金門縣,62,懸浮微粒,普通,3.7,0.38,24,59,23,12,2.7,82,4,2015-01-30 09:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,73,懸浮微粒,普通,1.6,0.73,12,93,51,22,2.1,54,6,2015-01-30 09:00
南投,南投縣,54,懸浮微粒,普通,1.9,0.49,11,48,20,19,0.7,288,3,2015-01-30 09:00
屏東,屏東縣,66,懸浮微粒,普通,1.7,0.6,11,80,43,19,1.4,353,4,2015-01-30 09:00
恆春,屏東縣,33,,良好,1.2,0.16,40,22,,2.3,8.4,24,1,2015-01-30 09:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.43,19,70,35,11,1,126,3,2015-01-30 09:00
苗栗,苗栗縣,42,,良好,3.3,0.36,21,35,14,16,3.7,52,2,2015-01-30 09:00
埔里,南投縣,47,,良好,2.5,0.73,8.5,53,32,16,1.2,132,3,2015-01-30 09:00
桃園,桃園市,26,,良好,1,0.3,26,22,5,12,1.9,81,1,2015-01-30 09:00
馬公,澎湖縣,39,,良好,1.2,0.22,30,35,16,4.4,6.8,79,2,2015-01-30 09:00
馬祖,連江縣,27,,良好,1.7,0.31,13,12,7,9.3,5.1,62,2,2015-01-30 09:00
基隆,基隆市,28,,良好,0.6,0.33,34,19,9,8.2,1.2,104,1,2015-01-30 09:00
崙背,雲林縣,47,,良好,1.7,0.29,20,41,24,10,4,253,3,2015-01-30 09:00
淡水,新北市,28,,良好,0.9,0.21,33,18,3,3.8,,,1,2015-01-30 09:00
麥寮,雲林縣,52,懸浮微粒,普通,5.7,0.33,17,53,20,18,5.8,68,2,2015-01-30 09:00
善化,臺南市,63,懸浮微粒,普通,1.9,0.3,19,63,30,13,4.1,52,5,2015-01-30 09:00
復興,高雄市,76,懸浮微粒,普通,2.9,1.19,6.2,106,60,24,2.1,96,7,2015-01-30 09:00
湖口,新竹縣,33,,良好,1.3,0.21,32,23,0,7.1,6.1,47,1,2015-01-30 09:00
菜寮,新北市,27,,良好,2.1,0.6,15,24,12,25,2.2,279,2,2015-01-30 09:00
