SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,24,,良好,1.4,0.34,29,7,8,7,1.5,301,1,2015-01-30 22:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.4,18,65,12,18,3.7,57,2,2015-01-30 22:00
鳳山,高雄市,0,,,,,0.9,,,,0.1,1.1,,2015-01-30 22:00
潮州,屏東縣,88,懸浮微粒,普通,2.7,0.44,14,124,41,23,1.1,309,6,2015-01-30 22:00
線西,彰化縣,30,,良好,2,0.25,25,23,13,10,7,36,2,2015-01-30 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.4,14,68,18,18,3,50,3,2015-01-30 22:00
頭份,苗栗縣,25,,良好,1.3,0.27,30,21,6,7.2,3.4,80,1,2015-01-30 22:00
龍潭,桃園市,27,,良好,1.7,0.37,22,17,2,14,4.7,51,1,2015-01-30 22:00
豐原,臺中市,28,,良好,0.8,0.25,23,23,2,8.6,3,96,1,2015-01-30 22:00
關山,臺東縣,28,,良好,1.2,,34,13,5,2.5,1.8,58,1,2015-01-30 22:00
觀音,桃園市,26,,良好,3.4,0.25,30,32,7,5.8,8.9,49,1,2015-01-30 22:00
