SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,20,,良好,3.3,0.42,12,24,15,17,5.6,52,1,2015-01-30 16:00
基隆,基隆市,28,,良好,0.5,0.24,34,15,6,7,1,96,1,2015-01-30 16:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.33,32,58,23,14,4.6,312,2,2015-01-30 16:00
淡水,新北市,28,,良好,1,0.2,33,10,5,3.1,,,1,2015-01-30 16:00
麥寮,雲林縣,80,懸浮微粒,普通,3.3,0.27,34,149,30,11,7.1,115,2,2015-01-30 16:00
善化,臺南市,60,懸浮微粒,普通,2.1,0.31,40,85,35,15,4.9,35,3,2015-01-30 16:00
復興,高雄市,68,懸浮微粒,普通,3.5,0.6,38,78,41,20,0.9,265,6,2015-01-30 16:00
湖口,新竹縣,28,,良好,1.3,0.2,34,23,6,5.2,7.9,41,1,2015-01-30 16:00
菜寮,新北市,18,,良好,1.3,0.36,21,11,4,17,2.9,52,1,2015-01-30 16:00
陽明,臺北市,32,,良好,0.8,0.17,38,3,1,1.2,,,1,2015-01-30 16:00
新竹,新竹市,29,,良好,1.3,0.31,28,29,9,13,4.3,63,1,2015-01-30 16:00
新店,新北市,18,,良好,2.6,0.38,21,12,12,20,1.6,62,1,2015-01-30 16:00
新莊,新北市,21,,良好,1.8,0.35,23,21,9,18,4,44,1,2015-01-30 16:00
新港,嘉義縣,57,懸浮微粒,普通,2.5,0.29,52,83,22,11,3.5,320,2,2015-01-30 16:00
新營,臺南市,58,懸浮微粒,普通,0.9,0.33,40,76,31,17,3.1,38,3,2015-01-30 16:00
楠梓,高雄市,70,懸浮微粒,普通,1.7,0.33,45,75,34,17,2.6,40,4,2015-01-30 16:00
萬里,新北市,51,懸浮微粒,普通,3.6,0.14,39,61,5,3,9.1,29,1,2015-01-30 16:00
萬華,臺北市,21,,良好,1.2,0.41,18,18,2,25,2.5,94,1,2015-01-30 16:00
嘉義,嘉義市,59,懸浮微粒,普通,1.7,0.45,40,87,43,19,1.3,33,3,2015-01-30 16:00
彰化,彰化縣,39,,良好,1.7,0.32,32,35,14,13,4.7,315,2,2015-01-30 16:00
臺西,雲林縣,52,懸浮微粒,普通,3.1,0.21,37,55,13,8.8,11,58,1,2015-01-30 16:00
臺東,臺東縣,37,,良好,1.3,0.32,40,48,15,5,4.2,91,1,2015-01-30 16:00
臺南,臺南市,57,懸浮微粒,普通,2.3,0.45,42,65,28,16,3.4,22,3,2015-01-30 16:00
鳳山,高雄市,76,懸浮微粒,普通,,,18,,,,0.2,1.7,4,2015-01-30 16:00
潮州,屏東縣,77,懸浮微粒,普通,3.8,0.41,70,120,54,19,1.3,260,6,2015-01-30 16:00
線西,彰化縣,45,,良好,4.3,0.33,30,43,15,12,8.4,45,2,2015-01-30 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.38,45,64,35,15,3.8,40,5,2015-01-30 16:00
頭份,苗栗縣,33,,良好,2.8,0.27,28,27,15,12,3.1,76,1,2015-01-30 16:00
龍潭,桃園市,32,,良好,1.9,0.34,26,31,4,,3,54,1,2015-01-30 16:00
豐原,臺中市,31,,良好,2,0.27,33,30,13,12,3.7,310,2,2015-01-30 16:00
關山,臺東縣,31,,良好,1.4,,37,16,5,4,3.6,60,1,2015-01-30 16:00
觀音,桃園市,29,,良好,1.3,0.17,35,20,4,2.9,7.1,64,1,2015-01-30 16:00
