SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.5,0.2,36,52,6,7.5,7,41,2,2015-01-30 13:00
三重,新北市,43,,良好,3.3,1.71,,47,5,37,,,1,2015-01-30 13:00
三義,苗栗縣,22,,良好,0.9,0.22,26,28,8,12,6.1,38,1,2015-01-30 13:00
土城,新北市,30,,良好,1.4,0.4,26,23,12,16,1.4,122,2,2015-01-30 13:00
士林,臺北市,27,,良好,0.3,0.24,32,19,2,9.8,2,125,1,2015-01-30 13:00
大同,臺北市,26,,良好,2.6,0.72,,17,7,23,,,1,2015-01-30 13:00
大里,臺中市,36,,良好,2.8,0.35,33,23,7,16,3.8,305,1,2015-01-30 13:00
大園,桃園市,36,,良好,1.1,0.18,34,35,7,6.8,9.3,56,1,2015-01-30 13:00
大寮,高雄市,70,懸浮微粒,普通,4.7,0.48,50,87,54,25,1.8,281,7,2015-01-30 13:00
小港,高雄市,72,懸浮微粒,普通,3.1,0.51,57,71,17,22,2.6,294,5,2015-01-30 13:00
中山,臺北市,36,,良好,1.8,0.57,18,27,6,24,2.1,90,1,2015-01-30 13:00
中壢,桃園市,45,,良好,2.8,0.55,18,40,10,23,2.1,113,2,2015-01-30 13:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.39,44,55,34,20,2.1,310,4,2015-01-30 13:00
斗六,雲林縣,52,懸浮微粒,普通,2.4,0.36,29,45,18,17,2.1,27,3,2015-01-30 13:00
冬山,宜蘭縣,24,,良好,1.9,0.28,29,15,8,13,2.9,50,1,2015-01-30 13:00
古亭,臺北市,30,,良好,1,0.33,26,28,4,14,3.6,30,1,2015-01-30 13:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.34,44,74,41,14,4.3,298,5,2015-01-30 13:00
平鎮,桃園市,31,,良好,1.7,0.24,25,24,3,13,4.4,52,1,2015-01-30 13:00
永和,新北市,22,,良好,1.2,0.46,27,16,3,16,2.6,83,1,2015-01-30 13:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.29,32,36,24,10,4.4,27,3,2015-01-30 13:00
朴子,嘉義縣,58,懸浮微粒,普通,2,0.29,33,63,20,11,2.8,58,3,2015-01-30 13:00
汐止,新北市,24,,良好,0.2,0.23,29,12,5,11,2.5,62,1,2015-01-30 13:00
竹山,南投縣,60,懸浮微粒,普通,1.1,0.3,30,57,31,10,1,322,4,2015-01-30 13:00
竹東,新竹縣,35,,良好,1.8,0.25,27,31,12,13,4.1,55,2,2015-01-30 13:00
西屯,臺中市,40,,良好,0.9,0.24,32,44,19,8.5,6.7,39,2,2015-01-30 13:00
沙鹿,臺中市,44,,良好,1.6,0.21,30,37,5,10,7.7,54,1,2015-01-30 13:00
宜蘭,宜蘭縣,25,,良好,,0.38,30,29,12,12,1.6,96,1,2015-01-30 13:00
忠明,臺中市,32,,良好,1.7,0.3,30,40,23,12,3.6,328,2,2015-01-30 13:00
松山,臺北市,28,,良好,0.5,0.24,33,24,1,9.6,3,63,1,2015-01-30 13:00
板橋,新北市,34,,良好,1.5,0.47,21,31,11,19,2.3,341,1,2015-01-30 13:00
林口,新北市,28,,良好,1,0.19,34,16,7,5.9,3,69,1,2015-01-30 13:00
林園,高雄市,60,懸浮微粒,普通,6.9,0.43,53,56,38,24,3.5,281,6,2015-01-30 13:00
花蓮,花蓮縣,24,,良好,1.1,0.38,29,27,0,15,4.4,61,1,2015-01-30 13:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.31,27,48,19,8,3.3,73,3,2015-01-30 13:00
前金,高雄市,70,懸浮微粒,普通,2.8,0.4,46,85,38,14,4,306,5,2015-01-30 13:00
前鎮,高雄市,67,懸浮微粒,普通,2.3,0.44,46,75,39,17,1.6,280,5,2015-01-30 13:00
南投,南投縣,53,懸浮微粒,普通,1.7,0.44,33,65,25,20,2,301,2,2015-01-30 13:00
屏東,屏東縣,66,懸浮微粒,普通,2.6,0.39,57,74,36,9,2.4,263,4,2015-01-30 13:00
恆春,屏東縣,40,,良好,0.8,0.15,48,24,10,,7.8,34,1,2015-01-30 13:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.34,51,40,32,7.4,1.4,299,3,2015-01-30 13:00
苗栗,苗栗縣,34,,良好,3,0.28,28,24,16,12,4.7,55,2,2015-01-30 13:00
埔里,南投縣,43,,良好,1.2,0.28,51,22,16,6.8,3.8,287,3,2015-01-30 13:00
桃園,桃園市,26,,良好,0.9,0.24,27,16,9,10,1.7,75,1,2015-01-30 13:00
馬公,澎湖縣,33,,良好,1,0.19,38,27,13,2.7,6.9,86,2,2015-01-30 13:00
馬祖,連江縣,24,,良好,2.6,0.37,15,17,11,14,5.1,59,1,2015-01-30 13:00
基隆,基隆市,29,,良好,0.5,0.24,35,11,3,5.6,1.4,94,1,2015-01-30 13:00
崙背,雲林縣,48,,良好,3.7,0.32,28,60,20,12,5,295,2,2015-01-30 13:00
淡水,新北市,28,,良好,0.8,0.17,33,6,7,2.8,,,1,2015-01-30 13:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.19,38,125,22,5.7,7.6,147,2,2015-01-30 13:00
善化,臺南市,56,懸浮微粒,普通,1.6,0.29,27,55,31,12,4.5,335,4,2015-01-30 13:00
復興,高雄市,72,懸浮微粒,普通,3.7,0.73,34,89,52,22,1,277,7,2015-01-30 13:00
湖口,新竹縣,30,,良好,1.2,0.2,34,24,2,5.1,6.3,48,1,2015-01-30 13:00
菜寮,新北市,22,,良好,1.5,0.36,19,17,8,19,2.1,282,1,2015-01-30 13:00
陽明,臺北市,31,,良好,0.7,0.16,37,1,0,0.9,,,1,2015-01-30 13:00
新竹,新竹市,34,,良好,1,0.29,29,26,12,12,3.8,55,2,2015-01-30 13:00
新店,新北市,23,,良好,1.2,0.34,27,18,7,14,1.6,145,2,2015-01-30 13:00
新莊,新北市,26,,良好,1.4,0.47,26,21,3,14,3.7,28,1,2015-01-30 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.29,33,52,22,11,3.8,326,3,2015-01-30 13:00
新營,臺南市,58,懸浮微粒,普通,0.4,0.33,26,52,30,14,2.8,33,3,2015-01-30 13:00
楠梓,高雄市,72,懸浮微粒,普通,1.6,0.36,45,87,42,16,2.8,305,5,2015-01-30 13:00
萬里,新北市,48,,良好,3.6,0.13,39,49,4,2.7,8.4,32,1,2015-01-30 13:00
萬華,臺北市,20,,良好,1.4,0.43,18,24,0,23,2.3,115,1,2015-01-30 13:00
嘉義,嘉義市,58,懸浮微粒,普通,1.7,0.44,23,50,26,16,2.9,335,3,2015-01-30 13:00
彰化,彰化縣,42,,良好,1.5,0.32,30,42,16,11,4.3,53,2,2015-01-30 13:00
臺西,雲林縣,43,,良好,1.4,0.15,41,46,7,4.3,11,31,1,2015-01-30 13:00
臺東,臺東縣,34,,良好,1.3,0.35,41,46,11,5.1,4.4,83,1,2015-01-30 13:00
臺南,臺南市,59,懸浮微粒,普通,1.6,0.46,31,52,31,14,3,27,4,2015-01-30 13:00
鳳山,高雄市,80,懸浮微粒,普通,2.9,,41,96,36,26,2.5,336,5,2015-01-30 13:00
潮州,屏東縣,77,懸浮微粒,普通,3,0.46,71,100,54,13,1.5,288,5,2015-01-30 13:00
線西,彰化縣,46,,良好,1.9,0.3,33,54,10,7.7,8.6,44,2,2015-01-30 13:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.38,42,72,50,15,3.3,47,5,2015-01-30 13:00
頭份,苗栗縣,40,,良好,1.5,0.24,32,29,8,8.8,4.6,75,2,2015-01-30 13:00
龍潭,桃園市,38,,良好,1.6,0.37,25,28,8,14,3.4,47,1,2015-01-30 13:00
豐原,臺中市,27,,良好,1.8,0.23,32,32,12,8.7,2.9,88,1,2015-01-30 13:00
關山,臺東縣,29,,良好,1.6,,35,26,11,4.5,3.1,82,1,2015-01-30 13:00
觀音,桃園市,36,,良好,1.8,0.17,33,36,4,3.2,7.4,54,1,2015-01-30 13:00
