SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,28,,良好,1.3,0.28,34,12,7,4.2,4.2,54,1,2015-01-31 04:00
西屯,臺中市,23,,良好,0.7,0.28,26,24,1,6.8,4.7,67,1,2015-01-31 04:00
沙鹿,臺中市,24,,良好,1.6,0.26,29,21,5,6.5,5.9,39,1,2015-01-31 04:00
宜蘭,宜蘭縣,24,,良好,1.8,0.22,29,17,9,2.8,0.6,180,1,2015-01-31 04:00
忠明,臺中市,18,,良好,1.9,0.32,21,22,4,11,1.4,19,1,2015-01-31 04:00
松山,臺北市,29,,良好,1.2,0.33,35,23,11,4.8,1.7,57,1,2015-01-31 04:00
板橋,新北市,25,,良好,1,0.37,30,15,4,8.7,2.4,63,1,2015-01-31 04:00
林口,新北市,30,,良好,0.5,0.31,36,28,21,2.4,2.3,88,2,2015-01-31 04:00
林園,高雄市,46,,良好,7.7,0.4,2,41,22,26,1.8,27,2,2015-01-31 04:00
花蓮,花蓮縣,24,,良好,1.2,0.26,29,9,4,9.2,4.9,55,1,2015-01-31 04:00
金門,金門縣,51,懸浮微粒,普通,3,0.46,14,54,31,12,4.5,60,3,2015-01-31 04:00
前金,高雄市,56,懸浮微粒,普通,2.9,0.36,7.8,52,19,21,3.1,39,3,2015-01-31 04:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.37,5.1,48,17,19,1.5,65,2,2015-01-31 04:00
南投,南投縣,34,,良好,1.5,0.3,15,28,13,13,1.8,300,2,2015-01-31 04:00
屏東,屏東縣,54,懸浮微粒,普通,1.5,0.35,6.4,47,17,16,1.8,287,2,2015-01-31 04:00
恆春,屏東縣,33,,良好,1.3,0.15,39,20,8,1.6,11,38,1,2015-01-31 04:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.33,8.5,45,21,12,1,270,3,2015-01-31 04:00
苗栗,苗栗縣,24,,良好,3,0.29,29,27,10,7.9,4.9,49,1,2015-01-31 04:00
埔里,南投縣,47,,良好,1.7,0.37,4,40,29,14,0.8,313,3,2015-01-31 04:00
桃園,桃園市,28,,良好,0.9,0.31,33,21,10,3.3,1.4,83,1,2015-01-31 04:00
馬公,澎湖縣,29,,良好,2.4,0.27,32,33,15,3,8.1,81,2,2015-01-31 04:00
馬祖,連江縣,45,,良好,2.2,0.37,22,53,36,7.2,6.1,57,3,2015-01-31 04:00
基隆,基隆市,28,,良好,0.8,0.39,34,25,21,2,1.3,91,1,2015-01-31 04:00
崙背,雲林縣,34,,良好,1.9,0.3,22,25,7,8,4.3,220,2,2015-01-31 04:00
淡水,新北市,29,,良好,1.3,0.32,35,21,15,1.8,,,1,2015-01-31 04:00
麥寮,雲林縣,50,,良好,3.2,0.28,28,35,11,8,6.7,80,2,2015-01-31 04:00
善化,臺南市,47,,良好,1.7,0.28,15,30,6,12,3.6,299,2,2015-01-31 04:00
復興,高雄市,55,懸浮微粒,普通,1.6,0.43,4.6,43,26,20,1,138,3,2015-01-31 04:00
湖口,新竹縣,29,,良好,1.4,0.32,35,29,13,2.3,7.4,51,1,2015-01-31 04:00
菜寮,新北市,22,,良好,1.2,0.35,27,12,8,6.6,2.5,77,1,2015-01-31 04:00
陽明,臺北市,30,,良好,1.3,0.33,36,6,4,2.1,,,1,2015-01-31 04:00
新竹,新竹市,26,,良好,0.3,0.38,31,33,13,6.7,4.2,56,1,2015-01-31 04:00
新店,新北市,27,,良好,0.8,0.31,32,13,14,4.8,1.2,72,1,2015-01-31 04:00
新莊,新北市,23,,良好,1.2,0.36,28,11,5,7.7,3.2,24,1,2015-01-31 04:00
新港,嘉義縣,41,,良好,1.8,0.29,21,25,8,6.5,3.4,144,2,2015-01-31 04:00
新營,臺南市,43,,良好,1.6,0.28,19,31,7,8.3,2.7,88,1,2015-01-31 04:00
楠梓,高雄市,57,懸浮微粒,普通,1.3,0.3,7.5,52,13,17,3.6,317,2,2015-01-31 04:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.35,38,59,16,2.3,7.1,41,1,2015-01-31 04:00
萬華,臺北市,26,,良好,1.2,0.36,31,5,10,6.2,2,85,1,2015-01-31 04:00
嘉義,嘉義市,47,,良好,1.6,0.29,16,27,16,11,3,29,2,2015-01-31 04:00
彰化,彰化縣,28,,良好,0.7,0.26,26,15,5,7,2.8,58,1,2015-01-31 04:00
臺西,雲林縣,38,,良好,1,0.23,33,34,8,3.8,11,32,1,2015-01-31 04:00
臺東,臺東縣,27,,良好,1,0.2,33,7,3,1.8,2.3,298,1,2015-01-31 04:00
臺南,臺南市,37,,良好,1.2,0.32,18,27,11,10,3.2,46,2,2015-01-31 04:00
鳳山,高雄市,0,,,,,0.3,,,,0.1,0.9,,2015-01-31 04:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.35,5.7,59,19,18,0.9,43,3,2015-01-31 04:00
線西,彰化縣,26,,良好,2.1,0.29,31,26,13,5.4,7.3,39,2,2015-01-31 04:00
橋頭,高雄市,46,,良好,2.5,0.32,7.3,35,25,18,2.5,38,2,2015-01-31 04:00
頭份,苗栗縣,28,,良好,1.7,0.3,33,31,16,4.7,3.7,74,1,2015-01-31 04:00
龍潭,桃園市,26,,良好,1.8,0.32,31,24,9,6.7,4.5,52,1,2015-01-31 04:00
豐原,臺中市,19,,良好,0.8,0.26,22,,1,7,2,92,1,2015-01-31 04:00
關山,臺東縣,26,,良好,1.1,,32,13,4,1.3,2.5,62,1,2015-01-31 04:00
觀音,桃園市,34,,良好,2.3,0.33,35,36,16,4.6,8.8,50,1,2015-01-31 04:00
