SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,45,,良好,1.9,0.29,20,38,25,11,5.3,266,3,2015-01-30 10:00
淡水,新北市,27,,良好,0.9,0.19,33,17,3,3.6,,,1,2015-01-30 10:00
麥寮,雲林縣,51,懸浮微粒,普通,3.7,0.23,26,40,19,12,7.3,96,2,2015-01-30 10:00
善化,臺南市,62,懸浮微粒,普通,1.8,0.27,21,60,34,12,3.1,20,4,2015-01-30 10:00
復興,高雄市,76,懸浮微粒,普通,2.9,0.87,12,94,55,22,1.2,120,7,2015-01-30 10:00
湖口,新竹縣,32,,良好,1.4,0.19,33,27,2,6.1,7.4,44,1,2015-01-30 10:00
菜寮,新北市,26,,良好,2.2,0.42,16,24,9,27,2.1,294,2,2015-01-30 10:00
陽明,臺北市,32,,良好,0.8,0.17,38,3,1,1.4,,,1,2015-01-30 10:00
新竹,新竹市,36,,良好,1.1,0.32,28,29,13,13,3.5,62,1,2015-01-30 10:00
新店,新北市,20,,良好,1.2,0.46,22,26,13,20,1.2,90,2,2015-01-30 10:00
新莊,新北市,26,,良好,1.5,0.34,21,26,6,20,4.3,350,1,2015-01-30 10:00
新港,嘉義縣,55,懸浮微粒,普通,1.9,0.26,22,52,23,9.3,2.8,297,3,2015-01-30 10:00
新營,臺南市,62,懸浮微粒,普通,0.6,0.3,20,66,30,12,2.8,18,3,2015-01-30 10:00
楠梓,高雄市,81,懸浮微粒,普通,0.9,0.35,19,91,41,17,3.1,333,5,2015-01-30 10:00
萬里,新北市,43,,良好,3.6,0.14,40,50,12,2.6,9.1,52,1,2015-01-30 10:00
萬華,臺北市,21,,良好,1.6,0.49,19,12,5,23,1.6,90,1,2015-01-30 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.49,11,58,22,19,1.8,351,3,2015-01-30 10:00
彰化,彰化縣,42,,良好,1.2,0.37,21,37,13,14,3.3,41,2,2015-01-30 10:00
臺西,雲林縣,44,,良好,1.5,0.14,35,42,,5,11,33,2,2015-01-30 10:00
臺東,臺東縣,24,,良好,1.7,0.4,29,21,11,6.4,3.3,75,1,2015-01-30 10:00
臺南,臺南市,68,懸浮微粒,普通,1.9,0.44,23,72,42,16,3.1,26,5,2015-01-30 10:00
鳳山,高雄市,82,懸浮微粒,普通,4,0.54,16,116,45,22,2.6,296,6,2015-01-30 10:00
潮州,屏東縣,73,懸浮微粒,普通,1.4,0.44,16,109,42,13,2,299,3,2015-01-30 10:00
線西,彰化縣,43,,良好,1.6,0.21,28,44,10,10,6.1,39,2,2015-01-30 10:00
橋頭,高雄市,65,懸浮微粒,普通,2.2,0.38,22,60,34,13,2.9,6.9,5,2015-01-30 10:00
頭份,苗栗縣,47,,良好,1.6,0.27,30,39,14,11,4.2,73,2,2015-01-30 10:00
龍潭,桃園市,42,,良好,2.8,0.39,25,41,7,15,3.3,44,1,2015-01-30 10:00
豐原,臺中市,20,,良好,1.7,0.22,25,27,11,8.7,2.3,22,1,2015-01-30 10:00
關山,臺東縣,19,,良好,1.8,,20,26,8,5.5,2,57,1,2015-01-30 10:00
觀音,桃園市,34,,良好,1.2,0.14,35,33,6,2.5,7.9,50,1,2015-01-30 10:00
