SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,1.7,0.18,31,47,18,8.3,6.1,52,2,2015-01-30 11:00
三重,新北市,41,,良好,4.1,2.19,,38,13,40,,,1,2015-01-30 11:00
三義,苗栗縣,20,,良好,1,0.24,24,23,3,14,6.3,44,1,2015-01-30 11:00
土城,新北市,30,,良好,1.9,0.48,13,33,16,30,2.1,325,2,2015-01-30 11:00
士林,臺北市,28,,良好,0.6,0.24,34,27,2,8.6,2.2,13,1,2015-01-30 11:00
大同,臺北市,27,,良好,3.1,0.99,,26,3,29,,,1,2015-01-30 11:00
大里,臺中市,40,,良好,3,0.36,26,34,12,16,3.5,331,2,2015-01-30 11:00
大園,桃園市,33,,良好,1,0.18,34,41,12,7.6,9.9,59,1,2015-01-30 11:00
大寮,高雄市,72,懸浮微粒,普通,3.2,0.4,29,84,55,19,1.9,291,6,2015-01-30 11:00
小港,高雄市,78,懸浮微粒,普通,2.7,0.58,35,105,58,24,2,316,7,2015-01-30 11:00
中山,臺北市,41,,良好,2,0.5,20,36,9,22,2.6,77,1,2015-01-30 11:00
中壢,桃園市,47,,良好,2.7,0.58,17,49,17,24,2.4,119,1,2015-01-30 11:00
仁武,高雄市,65,懸浮微粒,普通,1.8,0.4,25,50,40,19,2.6,281,5,2015-01-30 11:00
斗六,雲林縣,54,懸浮微粒,普通,,,20,,,,2.1,332,3,2015-01-30 11:00
冬山,宜蘭縣,20,,良好,2.1,0.31,16,18,10,18,1.1,69,1,2015-01-30 11:00
古亭,臺北市,28,,良好,1.1,0.41,21,26,3,19,2.8,24,1,2015-01-30 11:00
左營,高雄市,69,懸浮微粒,普通,1.9,0.46,29,66,43,17,3.1,13,5,2015-01-30 11:00
平鎮,桃園市,32,,良好,2,0.27,23,29,10,15,5.5,41,1,2015-01-30 11:00
永和,新北市,24,,良好,1.6,0.61,21,21,3,22,2.7,84,1,2015-01-30 11:00
安南,臺南市,65,懸浮微粒,普通,1.6,0.28,26,63,30,11,3.1,3.4,5,2015-01-30 11:00
朴子,嘉義縣,62,懸浮微粒,普通,1.6,0.26,26,52,34,10,3,61,4,2015-01-30 11:00
汐止,新北市,22,,良好,0.4,0.23,26,17,6,14,2.3,73,1,2015-01-30 11:00
竹山,南投縣,64,懸浮微粒,普通,1.4,0.29,19,72,36,13,1.4,258,4,2015-01-30 11:00
竹東,新竹縣,37,,良好,2.2,0.28,23,34,14,17,3,40,2,2015-01-30 11:00
西屯,臺中市,37,,良好,0.8,0.26,27,38,6,9.4,6.3,330,2,2015-01-30 11:00
沙鹿,臺中市,46,,良好,1.7,0.21,28,42,3,11,7.3,48,1,2015-01-30 11:00
宜蘭,宜蘭縣,21,,良好,,0.44,22,29,9,15,1.4,177,1,2015-01-30 11:00
忠明,臺中市,30,,良好,1.9,0.33,24,29,20,14,3,327,2,2015-01-30 11:00
松山,臺北市,24,,良好,0.8,0.26,29,18,4,14,2.8,67,1,2015-01-30 11:00
板橋,新北市,35,,良好,1.7,0.41,20,32,9,20,2.7,316,1,2015-01-30 11:00
林口,新北市,27,,良好,1.1,0.18,32,32,15,7.5,2.7,72,2,2015-01-30 11:00
林園,高雄市,61,懸浮微粒,普通,5,0.55,34,77,57,24,2.1,284,7,2015-01-30 11:00
花蓮,花蓮縣,27,,良好,1.8,0.32,33,24,5,8.8,4,51,1,2015-01-30 11:00
金門,金門縣,58,懸浮微粒,普通,2.1,0.32,24,51,25,9.7,2.9,68,3,2015-01-30 11:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,70,懸浮微粒,普通,1.9,0.52,27,77,36,20,2.3,317,6,2015-01-30 11:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.5,17,50,23,21,1.8,325,2,2015-01-30 11:00
