SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,60,懸浮微粒,普通,3.1,0.35,31,82,29,17,4.4,71,3,2015-01-30 18:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.21,34,106,26,8.6,3.9,110,3,2015-01-30 18:00
汐止,新北市,25,,良好,-0.2,0.26,30,9,5,9.3,2.6,68,1,2015-01-30 18:00
竹山,南投縣,64,懸浮微粒,普通,-0.2,0.33,26,88,35,19,1.8,289,5,2015-01-30 18:00
竹東,新竹縣,27,,良好,1.8,0.3,23,28,16,16,4.5,53,1,2015-01-30 18:00
西屯,臺中市,33,,良好,0.9,0.29,24,30,15,13,6.4,72,2,2015-01-30 18:00
沙鹿,臺中市,36,,良好,1.5,0.24,29,40,3,10,10,34,1,2015-01-30 18:00
宜蘭,宜蘭縣,27,,良好,,0.37,33,26,7,9.2,1.1,67,1,2015-01-30 18:00
忠明,臺中市,34,,良好,2.1,0.42,18,29,14,20,2.7,351,1,2015-01-30 18:00
松山,臺北市,19,,良好,0.7,0.38,23,7,8,19,2.8,59,1,2015-01-30 18:00
板橋,新北市,24,,良好,1.3,0.55,18,20,9,22,1.6,338,1,2015-01-30 18:00
林口,新北市,28,,良好,0.9,0.22,34,20,9,6.5,2.6,75,1,2015-01-30 18:00
林園,高雄市,54,懸浮微粒,普通,4.1,0.44,39,62,34,28,2.4,26,4,2015-01-30 18:00
花蓮,花蓮縣,24,,良好,1,0.31,27,20,4,15,4.6,70,1,2015-01-30 18:00
金門,金門縣,51,懸浮微粒,普通,2.3,0.43,16,56,19,18,4,81,2,2015-01-30 18:00
前金,高雄市,72,懸浮微粒,普通,2.8,0.73,29,94,40,31,1.9,2.3,4,2015-01-30 18:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.79,24,79,39,35,1.6,286,4,2015-01-30 18:00
南投,南投縣,58,懸浮微粒,普通,1.4,0.44,17,67,25,24,3.2,294,3,2015-01-30 18:00
屏東,屏東縣,60,懸浮微粒,普通,2.1,0.6,38,70,34,19,1.3,265,4,2015-01-30 18:00
恆春,屏東縣,40,,良好,0.9,0.15,49,22,6,,9.1,39,1,2015-01-30 18:00
美濃,高雄市,57,懸浮微粒,普通,1.7,0.45,40,76,39,16,1.5,287,3,2015-01-30 18:00
苗栗,苗栗縣,26,,良好,2.8,0.4,24,23,7,14,4.2,54,1,2015-01-30 18:00
埔里,南投縣,40,,良好,2.6,0.48,45,38,18,21,1.1,270,2,2015-01-30 18:00
桃園,桃園市,24,,良好,0.8,0.34,29,19,5,9.5,2.4,76,1,2015-01-30 18:00
馬公,澎湖縣,31,,良好,1.1,0.24,32,31,17,6.2,7.9,87,2,2015-01-30 18:00
馬祖,連江縣,23,,良好,2.9,0.44,13,32,19,17,5.7,56,2,2015-01-30 18:00
基隆,基隆市,28,,良好,0.5,0.25,34,8,6,6.3,1.7,108,1,2015-01-30 18:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.3,22,62,23,13,7.3,270,2,2015-01-30 18:00
淡水,新北市,28,,良好,1.9,0.23,34,6,6,3.6,,,1,2015-01-30 18:00
麥寮,雲林縣,93,懸浮微粒,普通,1.5,0.21,35,185,24,5.4,9.2,78,2,2015-01-30 18:00
善化,臺南市,64,懸浮微粒,普通,3,0.36,31,92,38,18,5.4,258,4,2015-01-30 18:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.93,20,82,40,36,0.8,228,5,2015-01-30 18:00
湖口,新竹縣,27,,良好,1.1,0.22,33,17,6,5.1,8.1,42,1,2015-01-30 18:00
菜寮,新北市,15,,良好,1.1,0.49,16,15,8,22,1.5,7.8,1,2015-01-30 18:00
陽明,臺北市,31,,良好,0.6,0.18,38,1,0,1.3,,,1,2015-01-30 18:00
新竹,新竹市,27,,良好,0.8,0.34,26,20,7,13,3.9,67,1,2015-01-30 18:00
新店,新北市,16,,良好,1.2,0.5,20,6,9,22,1,107,1,2015-01-30 18:00
新莊,新北市,23,,良好,1.5,0.44,24,23,4,16,4.3,41,1,2015-01-30 18:00
新港,嘉義縣,62,懸浮微粒,普通,3.2,0.27,28,95,26,11,5.2,219,3,2015-01-30 18:00
新營,臺南市,62,懸浮微粒,普通,1.2,0.32,28,91,25,15,4.4,48,3,2015-01-30 18:00
楠梓,高雄市,68,懸浮微粒,普通,1.8,0.43,36,87,49,23,1.9,345,5,2015-01-30 18:00
萬里,新北市,50,,良好,3.5,0.15,40,42,8,3,9.2,39,1,2015-01-30 18:00
萬華,臺北市,18,,良好,1.6,0.63,9.4,11,5,32,2.5,91,1,2015-01-30 18:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.53,19,102,43,24,4.8,157,4,2015-01-30 18:00
彰化,彰化縣,42,,良好,1.2,0.46,21,56,11,16,4.4,56,2,2015-01-30 18:00
臺西,雲林縣,48,,良好,1.4,0.16,37,32,13,4.7,13,32,1,2015-01-30 18:00
臺東,臺東縣,36,,良好,1.2,0.32,39,29,4,5.1,3.4,108,1,2015-01-30 18:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.61,28,80,32,22,3.7,182,3,2015-01-30 18:00
鳳山,高雄市,0,,,,,0.8,,,,0.2,1.7,,2015-01-30 18:00
潮州,屏東縣,82,懸浮微粒,普通,6,0.57,69,132,54,21,1.7,201,6,2015-01-30 18:00
線西,彰化縣,43,,良好,1.7,0.28,32,40,12,7.6,8.8,42,2,2015-01-30 18:00
橋頭,高雄市,58,懸浮微粒,普通,3,0.57,34,68,44,24,2.6,295,5,2015-01-30 18:00
頭份,苗栗縣,33,,良好,2.1,0.33,27,32,13,12,3.7,84,2,2015-01-30 18:00
龍潭,桃園市,35,,良好,1.4,0.35,26,38,8,14,4,54,1,2015-01-30 18:00
豐原,臺中市,30,,良好,1.5,0.29,23,25,8,15,2.5,94,1,2015-01-30 18:00
關山,臺東縣,27,,良好,1.3,,33,18,6,6,2.5,60,1,2015-01-30 18:00
觀音,桃園市,28,,良好,1.1,0.18,33,18,4,2.7,8.9,48,1,2015-01-30 18:00
