SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,14,,良好,1,0.47,16,6,2,20,1.6,8.7,1,2015-01-30 20:00
陽明,臺北市,30,,良好,0.7,0.2,36,3,1,1.1,,,1,2015-01-30 20:00
新竹,新竹市,23,,良好,0.9,0.33,26,17,8,12,4.1,64,1,2015-01-30 20:00
新店,新北市,20,,良好,1.1,0.4,24,9,7,15,1.3,111,1,2015-01-30 20:00
新莊,新北市,21,,良好,1.3,0.35,23,13,2,13,2.8,22,1,2015-01-30 20:00
新港,嘉義縣,64,懸浮微粒,普通,2,0.26,25,75,20,8.7,4.9,195,2,2015-01-30 20:00
新營,臺南市,64,懸浮微粒,普通,1,0.35,20,82,21,15,3.4,35,3,2015-01-30 20:00
楠梓,高雄市,71,懸浮微粒,普通,2,0.33,22,113,38,19,4.2,300,5,2015-01-30 20:00
萬里,新北市,45,,良好,3.8,0.18,37,37,2,2.6,9.2,29,1,2015-01-30 20:00
萬華,臺北市,14,,良好,1.6,0.58,11,8,3,28,1.8,91,1,2015-01-30 20:00
嘉義,嘉義市,66,懸浮微粒,普通,1.8,0.45,16,80,14,19,4.2,35,3,2015-01-30 20:00
彰化,彰化縣,45,,良好,1.2,0.4,20,41,9,15,4.8,58,1,2015-01-30 20:00
臺西,雲林縣,40,,良好,1,0.16,36,32,8,4,12,33,1,2015-01-30 20:00
臺東,臺東縣,28,,良好,1.2,0.32,34,12,6,6.2,2.1,294,1,2015-01-30 20:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.44,23,87,16,15,4,56,3,2015-01-30 20:00
鳳山,高雄市,0,,,,,1.1,,,,0.2,1.3,,2015-01-30 20:00
潮州,屏東縣,88,懸浮微粒,普通,3.7,0.55,48,134,47,22,1.3,327,6,2015-01-30 20:00
線西,彰化縣,36,,良好,1.4,0.23,29,16,9,7.6,7.8,40,1,2015-01-30 20:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.41,22,97,32,19,3.2,295,4,2015-01-30 20:00
頭份,苗栗縣,28,,良好,1.3,0.26,29,17,7,8.7,4.2,70,1,2015-01-30 20:00
龍潭,桃園市,34,,良好,1.5,0.36,23,26,10,14,3.6,49,1,2015-01-30 20:00
豐原,臺中市,29,,良好,1.1,0.24,25,27,14,9.5,1.7,95,1,2015-01-30 20:00
關山,臺東縣,27,,良好,1.3,,33,17,6,4.9,2.7,58,1,2015-01-30 20:00
觀音,桃園市,25,,良好,2.9,0.19,30,25,5,5.2,7.9,57,1,2015-01-30 20:00
