SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,1.6,0.19,25,39,16,7.3,4.3,52,2,2015-01-30 08:00
三重,新北市,40,,良好,5.3,3.59,,38,10,43,,,1,2015-01-30 08:00
三義,苗栗縣,21,,良好,0.8,0.21,25,12,2,7.9,5.8,36,1,2015-01-30 08:00
土城,新北市,33,,良好,1.5,0.7,12,23,16,27,1.2,145,2,2015-01-30 08:00
士林,臺北市,24,,良好,0.4,0.28,29,23,5,12,1.9,77,1,2015-01-30 08:00
大同,臺北市,33,,良好,3.1,0.97,,20,2,29,,,1,2015-01-30 08:00
大里,臺中市,52,懸浮微粒,普通,2.6,0.47,18,29,8,18,2,42,2,2015-01-30 08:00
大園,桃園市,35,,良好,1,0.19,33,23,8,7.3,8,59,2,2015-01-30 08:00
大寮,高雄市,74,懸浮微粒,普通,2.5,0.49,6.7,103,53,21,1.6,287,6,2015-01-30 08:00
小港,高雄市,78,懸浮微粒,普通,2.3,0.78,4.9,103,62,28,2.5,12,7,2015-01-30 08:00
中山,臺北市,43,,良好,1.9,0.61,20,42,4,21,1.7,74,1,2015-01-30 08:00
中壢,桃園市,50,,良好,2.8,0.76,12,42,3,30,1.9,126,2,2015-01-30 08:00
仁武,高雄市,58,懸浮微粒,普通,1.6,0.52,6.4,91,46,23,2.6,311,5,2015-01-30 08:00
斗六,雲林縣,56,懸浮微粒,普通,3.1,0.34,12,52,28,18,1.9,33,3,2015-01-30 08:00
冬山,宜蘭縣,18,,良好,2.8,0.38,15,20,12,11,1.5,187,1,2015-01-30 08:00
古亭,臺北市,32,,良好,1,0.42,19,21,11,21,3.1,26,1,2015-01-30 08:00
左營,高雄市,76,懸浮微粒,普通,1.5,0.55,9.9,99,42,21,3.3,30,6,2015-01-30 08:00
平鎮,桃園市,37,,良好,2,0.36,20,25,3,19,4.6,41,1,2015-01-30 08:00
永和,新北市,29,,良好,1.7,1.12,17,15,4,25,2.7,88,1,2015-01-30 08:00
安南,臺南市,69,懸浮微粒,普通,1.8,0.52,15,86,47,19,3.8,44,5,2015-01-30 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.36,18,78,50,16,2.8,100,4,2015-01-30 08:00
汐止,新北市,25,,良好,0.2,0.31,24,17,5,15,1.7,56,1,2015-01-30 08:00
竹山,南投縣,64,懸浮微粒,普通,1.5,0.37,7.4,77,45,16,1.1,32,4,2015-01-30 08:00
竹東,新竹縣,39,,良好,1.6,0.29,23,26,6,14,2.7,44,2,2015-01-30 08:00
西屯,臺中市,40,,良好,0.6,0.27,23,32,11,8.3,4.2,59,2,2015-01-30 08:00
沙鹿,臺中市,50,,良好,1.8,0.27,21,40,13,13,5.5,50,2,2015-01-30 08:00
宜蘭,宜蘭縣,28,,良好,,0.29,34,17,9,6,1.8,61,2,2015-01-30 08:00
忠明,臺中市,34,,良好,1.9,0.37,18,23,11,14,1.9,43,2,2015-01-30 08:00
松山,臺北市,26,,良好,1,0.33,23,16,1,19,2.6,56,1,2015-01-30 08:00
板橋,新北市,35,,良好,1.5,0.65,15,29,8,23,1.5,318,1,2015-01-30 08:00
林口,新北市,28,,良好,1,0.2,34,22,6,5,2.6,78,1,2015-01-30 08:00
林園,高雄市,60,懸浮微粒,普通,5.4,0.53,5.3,76,62,28,2.9,109,6,2015-01-30 08:00
花蓮,花蓮縣,16,,良好,1.3,0.42,12,17,2,8.1,2,233,1,2015-01-30 08:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.44,23,67,34,12,2.6,94,4,2015-01-30 08:00
前金,高雄市,0,,,5.7,0.75,14,73,37,27,2.1,1.3,,2015-01-29 10:00
前鎮,高雄市,73,懸浮微粒,普通,1.5,0.77,5.7,99,54,23,1.8,61,6,2015-01-30 08:00
南投,南投縣,56,懸浮微粒,普通,1.5,0.53,11,48,21,19,1.4,337,3,2015-01-30 08:00
屏東,屏東縣,66,懸浮微粒,普通,1.6,0.5,9.3,82,44,16,1.4,309,4,2015-01-30 08:00
恆春,屏東縣,32,,良好,1,0.15,39,21,7,2.2,5.4,27,1,2015-01-30 08:00
美濃,高雄市,62,懸浮微粒,普通,1.2,0.46,13,71,31,11,0.5,347,3,2015-01-30 08:00
苗栗,苗栗縣,44,,良好,3.3,0.33,21,33,14,14,3.8,58,2,2015-01-30 08:00
埔里,南投縣,47,,良好,2.3,0.71,4.5,44,29,14,1,279,3,2015-01-30 08:00
桃園,桃園市,28,,良好,0.7,0.36,29,15,3,8.6,1.9,110,1,2015-01-30 08:00
馬公,澎湖縣,41,,良好,1,0.2,32,33,18,2.9,6.5,82,2,2015-01-30 08:00
馬祖,連江縣,31,,良好,1.6,0.28,15,12,8,7.3,5.9,54,2,2015-01-30 08:00
基隆,基隆市,28,,良好,0.6,0.33,34,15,6,8.3,1.3,90,1,2015-01-30 08:00
崙背,雲林縣,48,,良好,1.7,0.27,20,47,23,9.8,4.3,239,3,2015-01-30 08:00
淡水,新北市,27,,良好,1,0.23,32,17,3,4.5,,,1,2015-01-30 08:00
麥寮,雲林縣,52,懸浮微粒,普通,4.8,0.32,20,46,17,16,6.6,66,2,2015-01-30 08:00
善化,臺南市,64,懸浮微粒,普通,1.5,0.3,19,78,46,12,4.4,280,5,2015-01-30 08:00
復興,高雄市,77,懸浮微粒,普通,2.6,1.07,4.3,101,59,23,1,280,7,2015-01-30 08:00
湖口,新竹縣,37,,良好,1.3,0.23,30,26,6,6.7,5.7,43,1,2015-01-30 08:00
菜寮,新北市,28,,良好,2,0.57,11,21,10,28,1.2,304,2,2015-01-30 08:00
陽明,臺北市,32,,良好,0.9,0.16,39,3,1,1.1,,,1,2015-01-30 08:00
新竹,新竹市,41,,良好,1.2,0.34,24,33,5,14,3.7,64,1,2015-01-30 08:00
新店,新北市,23,,良好,0.9,0.38,24,12,13,16,2,62,2,2015-01-30 08:00
新莊,新北市,28,,良好,1.3,0.46,22,21,2,17,3.3,21,1,2015-01-30 08:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.27,21,55,26,9,3,321,3,2015-01-30 08:00
新營,臺南市,66,懸浮微粒,普通,0.8,0.31,19,64,29,11,2.5,15,3,2015-01-30 08:00
楠梓,高雄市,82,懸浮微粒,普通,0.9,0.45,5.1,126,51,21,3.1,311,6,2015-01-30 08:00
萬里,新北市,38,,良好,2.8,0.14,41,46,4,2.6,7.8,42,1,2015-01-30 08:00
萬華,臺北市,26,,良好,1.3,0.47,15,18,0,26,1.9,93,2,2015-01-30 08:00
嘉義,嘉義市,66,懸浮微粒,普通,2.1,0.43,12,66,34,18,2.8,24,3,2015-01-30 08:00
彰化,彰化縣,45,,良好,1,0.46,19,43,9,14,3.1,50,2,2015-01-30 08:00
臺西,雲林縣,45,,良好,1.3,0.16,32,45,9,5.2,9.1,30,2,2015-01-30 08:00
臺東,臺東縣,16,,良好,1.6,0.33,19,16,3,4.5,2.6,283,1,2015-01-30 08:00
臺南,臺南市,67,懸浮微粒,普通,2.1,0.59,14,99,50,19,2.3,25,4,2015-01-30 08:00
鳳山,高雄市,85,懸浮微粒,普通,4,0.64,4.9,116,51,23,2.3,308,6,2015-01-30 08:00
潮州,屏東縣,72,懸浮微粒,普通,1.2,0.46,6.6,87,33,13,1.5,70,3,2015-01-30 08:00
線西,彰化縣,44,,良好,2.3,0.3,25,40,18,9.9,6.7,42,2,2015-01-30 08:00
橋頭,高雄市,68,懸浮微粒,普通,2,0.55,8.2,78,50,19,2.8,49,6,2015-01-30 08:00
頭份,苗栗縣,50,,良好,1.6,0.34,26,40,8,11,3.9,69,2,2015-01-30 08:00
龍潭,桃園市,43,,良好,1.8,0.39,23,34,6,14,2.6,49,1,2015-01-30 08:00
豐原,臺中市,23,,良好,1.7,0.24,25,17,8,6.9,3.1,69,1,2015-01-30 08:00
關山,臺東縣,15,,良好,1.5,,5.8,24,8,8.1,1.1,34,1,2015-01-30 08:00
觀音,桃園市,39,,良好,1.3,0.15,34,26,8,2.4,6.3,52,1,2015-01-30 08:00
