SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,54,懸浮微粒,普通,1.7,0.31,26,43,16,8.5,4.2,84,3,2015-01-30 14:00
前金,高雄市,70,懸浮微粒,普通,2.7,0.38,47,90,39,14,3.6,315,5,2015-01-30 14:00
前鎮,高雄市,66,懸浮微粒,普通,2.5,0.42,48,72,36,15,2.5,314,5,2015-01-30 14:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.37,46,66,26,17,1.7,45,3,2015-01-30 14:00
屏東,屏東縣,64,懸浮微粒,普通,2.3,0.36,64,61,32,9.4,2,285,4,2015-01-30 14:00
恆春,屏東縣,41,,良好,0.7,0.15,50,26,7,,9.3,51,1,2015-01-30 14:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.33,55,46,31,8.3,1.3,306,3,2015-01-30 14:00
苗栗,苗栗縣,31,,良好,3.1,0.29,27,23,15,12,3.8,55,2,2015-01-30 14:00
埔里,南投縣,47,,良好,1.2,0.31,56,26,17,9.2,4.5,283,3,2015-01-30 14:00
桃園,桃園市,25,,良好,0.9,0.24,24,23,8,14,1.3,64,1,2015-01-30 14:00
馬公,澎湖縣,33,,良好,1,0.19,40,28,15,2.6,6.8,84,2,2015-01-30 14:00
馬祖,連江縣,22,,良好,2.6,0.39,15,17,9,15,5.9,51,1,2015-01-30 14:00
基隆,基隆市,29,,良好,0.5,0.22,35,11,4,5.4,1.5,91,1,2015-01-30 14:00
崙背,雲林縣,50,,良好,2.9,0.31,33,62,22,9.9,4.5,307,2,2015-01-30 14:00
淡水,新北市,28,,良好,1,0.18,33,10,5,2.6,,,1,2015-01-30 14:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.2,39,112,20,7,6.8,93,2,2015-01-30 14:00
善化,臺南市,56,懸浮微粒,普通,1.6,0.28,33,60,34,13,5.1,320,3,2015-01-30 14:00
復興,高雄市,71,懸浮微粒,普通,3.5,0.62,37,82,43,19,1,251,6,2015-01-30 14:00
湖口,新竹縣,29,,良好,1.2,0.2,34,26,4,5.3,7,56,1,2015-01-30 14:00
菜寮,新北市,21,,良好,1.3,0.4,19,16,9,19,2.8,76,1,2015-01-30 14:00
陽明,臺北市,31,,良好,0.7,0.16,37,2,0,0.9,,,,2015-01-30 14:00
新竹,新竹市,32,,良好,1,0.29,30,23,8,10,3.5,65,1,2015-01-30 14:00
新店,新北市,23,,良好,1.2,0.32,28,16,8,13,2.2,124,1,2015-01-30 14:00
新莊,新北市,24,,良好,1.6,0.32,19,16,3,22,2.6,12,1,2015-01-30 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.6,0.29,37,66,19,11,3.4,303,2,2015-01-30 14:00
新營,臺南市,57,懸浮微粒,普通,0.5,0.31,32,51,30,13,3.2,40,3,2015-01-30 14:00
楠梓,高雄市,72,懸浮微粒,普通,1.7,0.37,47,84,43,17,2.9,320,5,2015-01-30 14:00
萬里,新北市,49,,良好,3.6,0.14,40,51,4,2.8,7.8,28,1,2015-01-30 14:00
萬華,臺北市,21,,良好,1.3,0.39,22,21,0,19,2.4,84,1,2015-01-30 14:00
嘉義,嘉義市,57,懸浮微粒,普通,1.8,0.44,28,62,34,17,2.4,338,3,2015-01-30 14:00
彰化,彰化縣,43,,良好,1.2,0.31,31,43,20,11,3.3,71,2,2015-01-30 14:00
臺西,雲林縣,46,,良好,1.4,0.15,43,65,12,4.5,12,36,1,2015-01-30 14:00
臺東,臺東縣,34,,良好,1.4,0.34,41,44,2,5,4,79,1,2015-01-30 14:00
臺南,臺南市,57,懸浮微粒,普通,1.8,0.4,39,52,29,12,3.2,25,3,2015-01-30 14:00
鳳山,高雄市,78,懸浮微粒,普通,3.1,0.57,48,99,35,26,2.5,303,5,2015-01-30 14:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.43,76,101,52,13,1.3,292,5,2015-01-30 14:00
線西,彰化縣,47,,良好,1.9,0.22,32,49,8,8,7.7,41,2,2015-01-30 14:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.38,,,,16,3.1,354,5,2015-01-30 14:00
頭份,苗栗縣,37,,良好,1.5,0.23,32,28,5,9,3.2,72,1,2015-01-30 14:00
龍潭,桃園市,35,,良好,1.4,0.33,28,25,10,12,3.7,53,1,2015-01-30 14:00
豐原,臺中市,28,,良好,1.8,0.22,34,35,14,8,4,59,1,2015-01-30 14:00
關山,臺東縣,32,,良好,1.5,,38,21,7,3.8,3.6,69,1,2015-01-30 14:00
觀音,桃園市,33,,良好,3.9,0.16,32,23,6,6.7,6.8,71,1,2015-01-30 14:00
