SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,25,,良好,-0.4,0.27,30,6,7,9.2,2.2,84,1,2015-01-30 19:00
竹山,南投縣,64,懸浮微粒,普通,-0.2,0.37,15,84,27,23,1.8,55,4,2015-01-30 19:00
竹東,新竹縣,27,,良好,1.6,0.29,26,21,10,13,4.8,49,2,2015-01-30 19:00
西屯,臺中市,33,,良好,0.8,0.32,23,36,14,13,5.9,109,2,2015-01-30 19:00
沙鹿,臺中市,35,,良好,1.4,0.22,28,27,0,9.7,9.7,59,1,2015-01-30 19:00
宜蘭,宜蘭縣,24,,良好,,0.42,28,27,10,12,1.8,286,1,2015-01-30 19:00
忠明,臺中市,33,,良好,1.6,0.42,18,32,10,18,2.6,355,1,2015-01-30 19:00
松山,臺北市,20,,良好,0.7,0.39,24,5,4,17,2.6,60,1,2015-01-30 19:00
板橋,新北市,22,,良好,1.4,0.8,10,17,8,30,2.7,91,1,2015-01-30 19:00
林口,新北市,28,,良好,0.8,0.21,34,15,9,5.4,2.9,67,1,2015-01-30 19:00
林園,高雄市,54,懸浮微粒,普通,4.6,0.47,29,65,38,29,0.6,14,4,2015-01-30 19:00
花蓮,花蓮縣,23,,良好,1,0.3,25,17,0,17,4.5,69,1,2015-01-30 19:00
金門,金門縣,51,懸浮微粒,普通,2.4,0.42,15,53,22,20,3.3,85,2,2015-01-30 19:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.54,27,98,44,24,3.1,315,4,2015-01-30 19:00
前鎮,高雄市,65,懸浮微粒,普通,3.9,0.73,19,88,36,33,1.9,306,4,2015-01-30 19:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.51,10,62,14,27,2.9,302,3,2015-01-30 19:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.55,31,74,38,24,1.8,275,4,2015-01-30 19:00
恆春,屏東縣,40,,良好,0.9,0.15,48,23,6,2,9.9,42,1,2015-01-30 19:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.47,33,83,40,16,0.7,301,3,2015-01-30 19:00
苗栗,苗栗縣,26,,良好,2.7,0.38,22,21,9,15,4.8,50,1,2015-01-30 19:00
埔里,南投縣,42,,良好,1.7,0.66,28,46,29,30,1.6,288,2,2015-01-30 19:00
桃園,桃園市,23,,良好,0.7,0.27,28,16,13,9.3,1.9,128,1,2015-01-30 19:00
馬公,澎湖縣,30,,良好,1,0.21,32,26,16,5.1,8.4,84,2,2015-01-30 19:00
馬祖,連江縣,25,,良好,3,0.43,15,33,22,15,5.2,65,2,2015-01-30 19:00
基隆,基隆市,28,,良好,0.5,0.25,34,7,5,6.1,1.6,90,1,2015-01-30 19:00
崙背,雲林縣,54,懸浮微粒,普通,3.5,0.35,20,80,19,14,5.9,241,2,2015-01-30 19:00
淡水,新北市,28,,良好,1.8,0.22,33,4,2,3,,,1,2015-01-30 19:00
麥寮,雲林縣,86,懸浮微粒,普通,1.5,0.19,35,53,18,5.4,7.9,82,2,2015-01-30 19:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.32,23,90,33,17,6,5.9,3,2015-01-30 19:00
復興,高雄市,68,懸浮微粒,普通,3.6,1.02,15,94,48,36,0.8,277,5,2015-01-30 19:00
湖口,新竹縣,25,,良好,1.1,0.23,30,11,7,6,7,45,1,2015-01-30 19:00
菜寮,新北市,15,,良好,1,0.52,16,11,6,22,2.3,49,1,2015-01-30 19:00
陽明,臺北市,30,,良好,0.7,0.18,37,2,0,1.3,,,1,2015-01-30 19:00
新竹,新竹市,25,,良好,0.9,0.34,24,16,11,14,4.7,58,1,2015-01-30 19:00
新店,新北市,20,,良好,1.2,0.45,23,4,8,17,2.2,60,1,2015-01-30 19:00
新莊,新北市,22,,良好,1.4,0.44,24,15,0,14,3.6,27,1,2015-01-30 19:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.35,21,94,22,14,4.9,254,3,2015-01-30 19:00
新營,臺南市,63,懸浮微粒,普通,1.6,0.34,22,84,24,15,3.9,36,3,2015-01-30 19:00
楠梓,高雄市,69,懸浮微粒,普通,2.3,0.45,28,101,47,27,4.5,290,5,2015-01-30 19:00
萬里,新北市,49,,良好,3.7,0.16,38,34,4,2.6,11,29,1,2015-01-30 19:00
萬華,臺北市,16,,良好,1.5,0.69,9.5,12,6,32,2.2,95,1,2015-01-30 19:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.46,19,94,30,20,4.3,54,4,2015-01-30 19:00
彰化,彰化縣,45,,良好,1.3,0.45,20,53,6,16,3.9,60,1,2015-01-30 19:00
臺西,雲林縣,43,,良好,1.2,0.15,37,31,9,4.2,14,27,1,2015-01-30 19:00
臺東,臺東縣,33,,良好,1.2,0.28,39,20,4,4.3,2.8,15,1,2015-01-30 19:00
臺南,臺南市,62,懸浮微粒,普通,2.5,0.49,28,84,26,17,4.4,70,3,2015-01-30 19:00
鳳山,高雄市,0,,,,,1.1,,,,0.2,1.5,,2015-01-30 19:00
潮州,屏東縣,86,懸浮微粒,普通,5.4,0.57,64,140,49,20,1.4,173,6,2015-01-30 19:00
線西,彰化縣,41,,良好,1.4,0.22,31,28,10,7.4,9.4,40,2,2015-01-30 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.8,0.59,23,81,41,27,3.4,284,4,2015-01-30 19:00
頭份,苗栗縣,30,,良好,1.7,0.3,28,18,8,9.7,3.5,77,2,2015-01-30 19:00
龍潭,桃園市,35,,良好,1.4,0.34,27,35,13,12,3.9,47,1,2015-01-30 19:00
豐原,臺中市,29,,良好,1.3,0.26,24,30,15,13,3.3,107,1,2015-01-30 19:00
關山,臺東縣,28,,良好,1.3,,33,18,6,5.4,2.8,56,1,2015-01-30 19:00
觀音,桃園市,25,,良好,1.1,0.21,30,19,5,3.5,9.5,50,1,2015-01-30 19:00
