SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,67,懸浮微粒,普通,3.1,0.38,7.7,44,24,23,3.2,34,3,2015-01-31 01:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.39,6.2,51,10,23,2.1,58,2,2015-01-31 01:00
南投,南投縣,41,,良好,2,0.36,11,27,8,18,1.2,27,2,2015-01-31 01:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.34,9.6,59,21,18,0.9,286,3,2015-01-31 01:00
恆春,屏東縣,35,,良好,0.6,0.14,42,21,8,,11,39,1,2015-01-31 01:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.32,13,53,24,13,0.6,313,3,2015-01-31 01:00
苗栗,苗栗縣,20,,良好,3.7,0.3,24,18,11,11,4.2,53,2,2015-01-31 01:00
埔里,南投縣,50,,良好,1.9,0.5,4.2,46,27,22,1.2,303,3,2015-01-31 01:00
桃園,桃園市,25,,良好,1,0.29,30,19,3,5,1,20,1,2015-01-31 01:00
馬公,澎湖縣,27,,良好,0.6,0.25,31,29,11,3.4,7.7,85,2,2015-01-31 01:00
馬祖,連江縣,37,,良好,3.2,0.38,21,45,30,8.1,6.1,50,3,2015-01-31 01:00
基隆,基隆市,29,,良好,0.3,0.31,35,15,9,4.3,1.6,81,1,2015-01-31 01:00
崙背,雲林縣,44,,良好,1.8,0.26,21,27,15,7.3,3.5,287,2,2015-01-31 01:00
淡水,新北市,29,,良好,0.8,0.25,35,10,6,2.1,,,1,2015-01-31 01:00
麥寮,雲林縣,58,懸浮微粒,普通,4.7,0.4,17,39,12,16,5.5,63,2,2015-01-31 01:00
善化,臺南市,54,懸浮微粒,普通,2,0.27,12,40,22,14,4,40,2,2015-01-31 01:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.44,5.1,54,20,23,1.1,145,3,2015-01-31 01:00
湖口,新竹縣,25,,良好,1.6,0.28,30,23,13,7.1,6.1,54,1,2015-01-31 01:00
菜寮,新北市,21,,良好,0.9,0.35,25,12,4,10,2,79,1,2015-01-31 01:00
陽明,臺北市,31,,良好,0.3,0.26,37,2,0,1.4,,,1,2015-01-31 01:00
新竹,新竹市,25,,良好,1.1,0.32,30,22,7,8.5,4.5,60,1,2015-01-31 01:00
新店,新北市,25,,良好,2.8,0.31,30,6,9,8.8,2,80,1,2015-01-31 01:00
新莊,新北市,20,,良好,1.3,0.37,24,10,4,12,1.7,32,1,2015-01-31 01:00
新港,嘉義縣,44,,良好,2.1,0.25,21,30,11,6.4,3,296,2,2015-01-31 01:00
新營,臺南市,50,,良好,1.4,0.27,14,29,8,14,2.6,41,2,2015-01-31 01:00
楠梓,高雄市,63,懸浮微粒,普通,1.3,0.3,8.8,56,12,19,3.1,2.3,2,2015-01-31 01:00
萬里,新北市,46,,良好,1,0.24,39,53,9,2.3,7.8,28,1,2015-01-31 01:00
萬華,臺北市,22,,良好,1.5,0.38,27,9,0,11,2.1,110,1,2015-01-31 01:00
嘉義,嘉義市,53,懸浮微粒,普通,2,0.31,13,41,2,15,3.9,312,2,2015-01-31 01:00
彰化,彰化縣,32,,良好,1.4,0.28,21,22,6,10,2,43,1,2015-01-31 01:00
臺西,雲林縣,48,,良好,5.5,0.32,19,51,10,15,9.9,29,1,2015-01-31 01:00
臺東,臺東縣,27,,良好,1.1,0.2,32,1,5,2.1,1.8,290,1,2015-01-31 01:00
臺南,臺南市,50,,良好,2.7,0.32,16,17,8,14,3.2,72,2,2015-01-31 01:00
鳳山,高雄市,0,,,,,0.9,,,,0.1,0.9,,2015-01-31 01:00
潮州,屏東縣,82,懸浮微粒,普通,2.8,0.38,7.4,87,26,21,1.3,302,4,2015-01-31 01:00
線西,彰化縣,27,,良好,2.6,0.28,24,22,18,9.6,6.3,43,2,2015-01-31 01:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.33,10,35,18,18,2.9,318,3,2015-01-31 01:00
頭份,苗栗縣,26,,良好,1.4,0.28,31,21,9,5.8,3.3,75,1,2015-01-31 01:00
龍潭,桃園市,25,,良好,1.6,0.3,30,17,8,7.5,4.8,50,1,2015-01-31 01:00
豐原,臺中市,21,,良好,2.2,0.22,25,15,10,5,2.6,76,1,2015-01-31 01:00
關山,臺東縣,27,,良好,1.2,,32,11,1,2.2,3,61,1,2015-01-31 01:00
觀音,桃園市,28,,良好,5.4,0.24,29,34,9,6.8,8.1,57,1,2015-01-31 01:00
