00,45.0,884.5,710.5,1043.7
00:10,44.2,872.6,717.4,1028.0
00:20,43.9,868.7,716.2,1021.6
00:30,43.6,870.2,701.3,1000.2
00:40,43.4,857.7,694.8,1004.9
00:50,43.5,853.0,688.0,992.8
01,44.1,855.0,688.3,981.8
01:10,42.7,842.7,682.7,961.6
01:20,41.9,839.6,680.3,951.5
01:30,42.0,831.7,676.1,942.2
01:40,41.6,824.6,662.8,943.1
01:50,41.0,829.3,670.7,930.1
02,40.3,826.1,675.1,916.7
02:10,39.7,802.6,653.3,917.2
02:20,39.5,806.4,658.2,910.4
02:30,39.6,804.5,651.8,911.9
02:40,39.1,792.5,659.0,899.9
02:50,39.7,792.2,654.1,887.4
03,39.6,791.8,649.7,890.0
03:10,39.9,787.2,646.8,886.6
03:20,39.2,800.2,642.2,876.1
03:30,39.7,791.5,640.3,873.4
03:40,39.2,787.9,645.9,867.8
03:50,38.5,794.8,636.8,862.6
04,37.9,769.8,631.2,848.4
04:10,38.2,778.6,635.3,853.2
04:20,38.4,783.8,619.0,856.5
04:30,38.3,768.4,632.9,855.4
04:40,38.4,768.0,644.2,853.2
04:50,38.2,773.0,633.9,854.1
05,38.1,768.6,633.6,845.7
05:10,37.8,772.6,622.7,849.9
05:20,37.6,757.0,635.2,847.0
05:30,36.9,764.6,611.4,846.1
05:40,36.5,764.4,627.2,845.7
05:50,36.6,755.4,616.0,841.2
06,37.1,742.2,610.7,844.6
06:10,36.5,748.5,608.8,848.5
06:20,37.1,745.3,615.6,862.4
06:30,37.3,762.6,599.4,852.6
06:40,37.7,750.5,620.4,874.6
06:50,38.2,752.9,622.4,883.6
07,38.0,760.4,624.9,886.3
07:10,38.8,768.3,631.7,913.4
07:20,39.6,762.5,644.4,922.8
07:30,39.4,767.5,623.1,938.7
07:40,39.5,780.2,650.5,963.3
07:50,39.6,799.9,659.4,1007.6
08,40.3,823.6,708.8,1046.2
08:10,42.1,868.9,732.2,1101.8
08:20,43.0,889.0,756.0,1139.7
08:30,43.6,896.7,772.1,1157.8
08:40,45.2,907.7,781.7,1183.6
08:50,45.2,917.3,792.8,1206.2
09,46.1,923.2,793.9,1223.3
09:10,46.8,931.2,803.0,1240.0
09:20,46.6,939.0,814.5,1251.0
09:30,47.5,937.5,817.6,1268.7
09:40,47.9,939.6,815.1,1276.4
09:50,47.9,949.1,817.4,1285.2
10,48.5,944.5,825.0,1280.7
10:10,48.1,948.8,820.9,1292.8
10:20,50.2,955.6,825.1,1307.0
10:30,49.5,960.1,826.5,1312.7
10:40,49.7,960.0,836.5,1324.5
10:50,52.0,969.6,842.0,1332.5
11,51.1,975.2,840.2,1341.1
11:10,51.7,982.5,840.0,1351.4
11:20,51.1,977.8,847.5,1359.3
11:30,50.0,982.1,851.3,1364.2
11:40,53.0,972.8,851.5,1364.2
11:50,52.0,968.9,849.7,1366.7
12,51.9,958.3,809.0,1354.1
12:10,51.5,933.9,789.0,1325.7
12:20,52.1,924.5,788.3,1324.2
12:30,51.2,935.1,789.7,1322.2
12:40,51.7,932.6,795.0,1327.9
12:50,51.7,934.7,794.4,1327.2
13,52.1,946.6,821.9,1333.1
13:10,52.5,978.1,849.3,1369.1
13:20,52.7,981.1,862.1,1373.9
13:30,52.5,980.1,861.8,1379.0
13:40,53.0,982.7,865.5,1382.4
13:50,52.2,989.8,869.7,1390.0
14,52.3,990.0,869.0,1383.6
14:10,51.3,978.2,868.1,1378.7
14:20,51.2,986.0,871.2,1376.9
14:30,51.0,986.6,869.4,1380.7
14:40,50.6,980.9,870.4,1378.3
14:50,50.6,984.3,867.3,1371.2
15,50.5,980.9,861.5,1364.0
15:10,50.5,982.8,862.3,1362.7
15:20,50.5,975.5,868.3,1365.5
15:30,50.6,977.2,863.7,1359.8
15:40,50.7,977.1,869.3,1360.9
15:50,50.6,983.4,860.4,1360.7
16,50.2,975.2,861.1,1354.0
16:10,50.2,974.6,852.7,1350.7
16:20,50.2,973.4,857.5,1345.0
16:30,50.0,963.7,846.1,1340.2
16:40,49.4,969.5,848.8,1335.5
16:50,49.7,967.0,840.9,1329.3
17,49.2,955.6,817.1,1310.8
17:10,49.0,942.4,813.9,1303.8
17:20,48.8,936.9,811.8,1301.4
17:30,49.1,945.4,798.1,1295.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
