00:00,444.6,711.6,111.7,283.7,819.8,31.0,139.6,10.8,30.3,7.7,0.0,50.3,0.0
00:10,442.8,715.0,110.6,284.5,821.3,6.8,134.2,10.8,31.1,7.6,0.0,48.2,0.0
00:20,443.7,711.0,110.7,284.4,829.8,0.0,120.1,10.8,30.5,8.1,0.0,44.6,0.0
00:30,445.1,715.8,109.2,284.3,832.6,0.0,111.1,10.8,30.5,8.5,0.0,37.4,-24.2
00:40,442.7,714.6,107.9,282.5,838.3,0.0,110.8,10.8,31.9,9.1,0.0,35.2,-24.4
00:50,444.2,716.4,106.0,283.8,821.4,0.0,110.9,10.8,30.8,9.0,0.0,22.5,-24.4
01:00,445.1,714.1,109.6,285.2,801.4,0.0,113.2,10.8,30.3,8.9,0.0,3.9,-24.3
01:10,444.9,710.0,107.8,284.1,799.2,0.0,113.4,10.8,30.4,9.1,0.0,0.0,-24.5
01:20,445.6,716.5,105.8,284.2,801.5,0.0,113.7,10.8,30.7,9.6,0.0,0.0,-54.6
01:30,444.6,711.3,105.6,283.4,818.9,0.0,113.5,10.8,30.8,9.8,0.0,0.0,-75.6
01:40,444.4,713.2,106.9,284.7,803.8,0.0,111.7,10.8,31.8,9.5,0.0,0.0,-75.0
01:50,444.2,714.1,106.8,283.9,807.2,0.0,101.5,10.8,30.5,9.4,0.0,0.0,-75.8
02:00,445.0,714.6,107.5,283.7,807.1,0.0,84.6,10.8,30.7,8.9,0.0,0.0,-75.6
02:10,445.0,714.1,106.8,283.8,800.0,0.0,76.1,10.8,28.8,9.1,0.0,0.0,-75.3
02:20,444.8,713.8,108.3,283.8,775.6,0.0,70.4,10.8,33.8,8.6,0.0,0.0,-75.1
02:30,445.0,710.8,106.0,283.6,773.4,0.0,64.8,10.8,29.3,9.2,0.0,0.0,-74.4
02:40,444.8,714.1,106.0,283.7,779.0,0.0,60.5,10.8,30.8,9.0,0.0,0.0,-74.6
02:50,445.7,713.8,106.9,284.6,748.1,0.0,56.9,10.8,30.1,8.7,0.0,0.0,-74.8
03:00,444.3,713.6,108.4,284.4,723.8,0.0,57.2,10.8,30.3,9.0,0.0,0.0,-75.6
03:10,444.9,714.7,106.9,284.0,749.7,0.0,57.7,10.8,29.7,8.9,0.0,0.0,-101.2
03:20,445.2,715.3,109.1,284.1,728.1,0.0,59.7,10.8,30.5,8.7,0.0,0.0,-101.6
03:30,444.9,714.0,106.4,283.8,745.0,0.0,60.9,10.8,31.1,8.4,0.0,0.0,-126.9
03:40,444.9,713.5,106.1,284.9,749.5,0.0,61.2,10.8,29.6,7.7,0.0,0.0,-126.8
03:50,445.4,714.6,106.7,284.5,731.6,0.0,60.4,10.8,30.9,7.1,0.0,0.0,-132.1
04:00,444.1,714.5,105.4,284.5,749.6,0.0,60.8,10.8,28.3,7.1,0.0,0.0,-152.3
04:10,444.3,714.3,106.6,284.3,751.7,0.0,60.9,10.8,29.5,7.1,0.0,0.0,-152.3
04:20,445.0,717.6,107.9,284.4,727.2,0.0,61.3,10.8,27.8,6.6,0.0,0.0,-153.0
04:30,444.7,712.8,107.0,285.4,727.2,0.0,61.1,10.8,27.5,6.6,0.0,0.0,-153.4
04:40,445.5,713.8,105.3,285.3,721.0,0.0,60.9,10.8,26.9,7.0,0.0,0.0,-152.9
04:50,445.3,713.6,108.3,284.0,726.6,0.0,60.4,10.8,27.4,7.1,0.0,0.0,-153.6
05:00,444.8,715.8,107.6,285.1,709.3,0.0,61.1,10.8,28.5,7.3,0.0,0.0,-152.4
05:10,445.5,712.5,108.8,283.6,731.6,0.0,61.3,10.8,27.0,7.5,0.0,0.0,-179.5
05:20,445.6,710.3,109.0,284.3,709.8,0.0,61.0,10.8,27.2,7.5,0.0,0.0,-178.5
05:30,445.0,713.2,106.9,284.4,702.4,0.0,61.2,10.8,27.1,7.3,0.0,0.0,-177.4
05:40,445.3,713.4,108.6,284.3,698.2,1.2,61.2,10.8,26.2,7.3,0.0,0.0,-178.4
05:50,444.6,711.0,108.8,284.1,670.7,1.1,65.1,10.8,26.8,7.3,0.0,0.0,-177.3
06:00,444.5,714.4,107.0,284.0,677.9,1.1,66.6,10.8,26.5,7.0,0.0,0.0,-176.7
06:10,445.0,709.5,108.8,283.7,688.3,1.1,67.0,10.8,27.4,7.5,0.0,0.0,-176.8
06:20,444.6,707.1,116.1,284.4,688.5,1.1,69.8,10.8,26.9,7.6,0.0,0.0,-175.4
06:30,445.4,704.8,115.3,284.8,699.2,2.7,69.5,10.8,27.1,7.2,0.1,0.0,-175.4
06:40,444.6,706.5,126.6,285.9,706.4,7.5,72.1,10.8,26.3,7.7,0.1,0.0,-175.4
