SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,37,,良好,2.5,0.68,12,49,19,24,1.2,284,2,2015-01-03 21:00
金門,金門縣,60,懸浮微粒,普通,6.9,0.52,33,65,31,21,1.1,100,3,2015-01-03 21:00
前金,高雄市,63,懸浮微粒,普通,2.8,0.66,27,73,28,28,2.1,320,3,2015-01-03 21:00
前鎮,高雄市,60,懸浮微粒,普通,3,0.84,19,67,22,37,1.8,49,3,2015-01-03 21:00
南投,南投縣,84,懸浮微粒,普通,5.4,0.8,12,110,56,40,0.6,146,8,2015-01-03 21:00
屏東,屏東縣,64,懸浮微粒,普通,3.2,0.66,31,80,42,28,1.2,53,4,2015-01-03 21:00
恆春,屏東縣,38,,良好,0.8,0.12,46,22,7,0.7,6.3,32,2,2015-01-03 21:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.49,32,73,46,18,0.9,63,4,2015-01-03 21:00
苗栗,苗栗縣,64,懸浮微粒,普通,2,0.79,12,89,58,33,0.7,83,5,2015-01-03 21:00
埔里,南投縣,75,懸浮微粒,普通,4.5,1.03,12,121,92,44,0.9,298,10,2015-01-03 21:00
桃園,桃園市,34,,良好,3.2,0.66,9.9,28,24,32,1.1,118,2,2015-01-03 21:00
馬公,澎湖縣,44,,良好,2.6,0.25,47,46,18,4.6,3.1,68,2,2015-01-03 21:00
馬祖,連江縣,44,,良好,2.4,0.28,53,35,16,6,2.7,100,2,2015-01-03 21:00
基隆,基隆市,21,,良好,1.5,1,2.5,23,17,35,0.8,270,2,2015-01-03 21:00
崙背,雲林縣,65,懸浮微粒,普通,2.6,0.38,27,94,59,15,1,337,6,2015-01-03 21:00
淡水,新北市,30,,良好,2,0.44,21,32,13,18,,,1,2015-01-03 21:00
麥寮,雲林縣,57,懸浮微粒,普通,1.5,0.26,43,55,19,6.6,1.3,21,3,2015-01-03 21:00
善化,臺南市,58,懸浮微粒,普通,2.4,0.5,22,62,41,19,0.4,270,5,2015-01-03 21:00
復興,高雄市,64,懸浮微粒,普通,3.6,0.92,16,76,35,36,0.7,151,4,2015-01-03 21:00
湖口,新竹縣,58,懸浮微粒,普通,2.7,0.64,3.9,77,41,38,1.9,119,3,2015-01-03 21:00
菜寮,新北市,29,,良好,2.2,0.88,4.8,31,13,41,1.6,79,1,2015-01-03 21:00
陽明,臺北市,37,,良好,1.1,0.17,45,18,13,2.4,,,1,2015-01-03 21:00
新竹,新竹市,59,懸浮微粒,普通,2.3,1.7,5.3,81,50,53,0.7,105,4,2015-01-03 21:00
新店,新北市,21,,良好,2.1,0.64,14,24,16,31,0.6,158,2,2015-01-03 21:00
新莊,新北市,32,,良好,1.9,1.03,0.6,43,19,43,1.5,19,2,2015-01-03 21:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.4,32,105,39,14,1.3,320,5,2015-01-03 21:00
新營,臺南市,78,懸浮微粒,普通,2.8,0.51,26,116,66,26,1,26,6,2015-01-03 21:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.47,24,79,35,29,1.2,2.2,3,2015-01-03 21:00
萬里,新北市,25,,良好,1.6,0.18,26,18,8,5.5,5.1,210,1,2015-01-03 21:00
萬華,臺北市,31,,良好,2.7,0.76,3.1,27,15,42,1.5,104,1,2015-01-03 21:00
嘉義,嘉義市,78,懸浮微粒,普通,0.6,0.95,17,109,70,37,0.7,321,8,2015-01-03 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,1.34,2.2,74,41,46,0.5,89,5,2015-01-03 21:00
臺西,雲林縣,50,,良好,1.7,0.15,51,40,13,5.3,2.8,34,3,2015-01-03 21:00
臺東,臺東縣,27,,良好,1.4,0.51,26,26,17,14,1.2,303,2,2015-01-03 21:00
臺南,臺南市,59,懸浮微粒,普通,3,0.68,30,50,26,26,1.7,28,3,2015-01-03 21:00
鳳山,高雄市,72,懸浮微粒,普通,8.7,0.55,27,86,28,26,1.4,8.8,3,2015-01-03 21:00
潮州,屏東縣,77,懸浮微粒,普通,3.2,0.55,28,115,56,27,0.5,57,6,2015-01-03 21:00
線西,彰化縣,52,懸浮微粒,普通,4.6,0.34,27,56,26,24,1.4,42,3,2015-01-03 21:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.62,15,84,47,36,0.9,41,4,2015-01-03 21:00
頭份,苗栗縣,62,懸浮微粒,普通,2.1,0.97,11,100,60,35,1.7,119,4,2015-01-03 21:00
龍潭,桃園市,58,懸浮微粒,普通,2.7,1.4,4.2,79,34,36,0.6,217,3,2015-01-03 21:00
豐原,臺中市,69,懸浮微粒,普通,4.7,0.63,18,77,45,26,2.7,119,6,2015-01-03 21:00
關山,臺東縣,28,,良好,1.4,,21,33,17,6.7,0.8,29,2,2015-01-03 21:00
觀音,桃園市,53,懸浮微粒,普通,9.8,0.63,10,63,20,31,1.9,124,2,2015-01-03 21:00
