SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.32,52,79,46,14,1.6,308,4,2015-01-03 17:00
三重,新北市,42,,良好,3.2,1.69,,51,6,39,,,1,2015-01-03 17:00
三義,苗栗縣,61,懸浮微粒,普通,5.5,0.54,53,81,53,21,1.4,31,5,2015-01-03 17:00
土城,新北市,30,,良好,1.2,0.32,35,26,18,11,1.2,303,2,2015-01-03 17:00
士林,臺北市,33,,良好,1.5,0.29,35,38,9,16,2.7,104,1,2015-01-03 17:00
大同,臺北市,40,,良好,3.8,1.52,,40,3,43,,,1,2015-01-03 17:00
大里,臺中市,74,懸浮微粒,普通,6.7,0.57,42,104,64,28,1.6,318,8,2015-01-03 17:00
大園,桃園市,42,,良好,3.3,0.35,31,45,21,26,2.3,105,2,2015-01-03 17:00
大寮,高雄市,65,懸浮微粒,普通,4.4,0.46,60,67,33,20,1.5,294,4,2015-01-03 17:00
小港,高雄市,73,懸浮微粒,普通,9.8,0.42,53,87,41,25,1.9,276,5,2015-01-03 17:00
中山,臺北市,41,,良好,1.4,0.33,34,42,12,15,2.7,117,1,2015-01-03 17:00
中壢,桃園市,52,懸浮微粒,普通,5,1.59,15,61,20,44,0.9,268,2,2015-01-03 17:00
仁武,高雄市,69,懸浮微粒,普通,4.1,0.37,56,67,17,18,2.4,273,3,2015-01-03 17:00
斗六,雲林縣,77,懸浮微粒,普通,4.2,0.45,56,97,64,14,2.4,9,8,2015-01-03 17:00
冬山,宜蘭縣,40,,良好,2.9,0.2,33,45,15,9.8,1.3,196,2,2015-01-03 17:00
古亭,臺北市,33,,良好,1.4,0.32,28,35,9,18,1.8,73,1,2015-01-03 17:00
左營,高雄市,64,懸浮微粒,普通,3.6,0.31,66,63,26,10,2.5,299,5,2015-01-03 17:00
平鎮,桃園市,48,,良好,3.3,0.42,37,60,24,16,1.6,112,2,2015-01-03 17:00
永和,新北市,28,,良好,0.9,0.44,33,22,10,13,1.8,90,1,2015-01-03 17:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.25,59,60,21,8.4,3,320,4,2015-01-03 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.34,55,78,28,12,2.2,318,3,2015-01-03 17:00
汐止,新北市,31,,良好,0.9,0.27,37,24,11,9.6,1,57,2,2015-01-03 17:00
竹山,南投縣,85,懸浮微粒,普通,3.6,0.45,60,126,81,13,2,301,10,2015-01-03 17:00
