SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,懸浮微粒,普通,4,0.54,19,70,50,24,2.7,32,5,2015-01-04 01:00
花蓮,花蓮縣,33,,良好,1.3,0.19,24,24,7,4.7,2.5,235,1,2015-01-04 01:00
金門,金門縣,64,懸浮微粒,普通,10,0.6,3.3,126,54,45,1.8,322,3,2015-01-04 01:00
前金,高雄市,66,懸浮微粒,普通,4,0.56,23,98,40,24,1.7,323,4,2015-01-04 01:00
前鎮,高雄市,64,懸浮微粒,普通,7.3,0.82,8.1,90,35,39,1.2,32,3,2015-01-04 01:00
南投,南投縣,76,懸浮微粒,普通,2.3,0.71,2,94,55,29,1.5,176,7,2015-01-04 01:00
屏東,屏東縣,66,懸浮微粒,普通,1.9,0.48,18,87,44,18,1.4,290,5,2015-01-04 01:00
恆春,屏東縣,38,,良好,1,0.13,45,29,7,0.7,8.3,36,1,2015-01-04 01:00
美濃,高雄市,58,懸浮微粒,普通,1.3,0.39,20,62,36,11,0.4,66,4,2015-01-04 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.4,0.68,8.9,71,50,25,0.5,5.4,5,2015-01-04 01:00
埔里,南投縣,78,懸浮微粒,普通,2.6,0.74,18,109,90,22,0.8,266,10,2015-01-04 01:00
桃園,桃園市,36,,良好,9.1,0.91,1.7,41,18,36,0.6,133,2,2015-01-04 01:00
馬公,澎湖縣,44,,良好,2.6,0.22,41,43,18,4.9,2,62,2,2015-01-04 01:00
馬祖,連江縣,37,,良好,1.9,0.25,43,39,17,8.2,1.9,307,2,2015-01-04 01:00
基隆,基隆市,20,,良好,1.2,0.76,4.6,18,13,24,0.7,288,2,2015-01-04 01:00
崙背,雲林縣,62,懸浮微粒,普通,2.9,0.48,14,71,45,16,0.9,68,5,2015-01-04 01:00
淡水,新北市,30,,良好,1.7,0.37,23,29,6,14,,,1,2015-01-04 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.21,36,57,20,7.7,1.6,47,3,2015-01-04 01:00
善化,臺南市,62,懸浮微粒,普通,2,0.46,4.4,74,63,19,0.4,93,7,2015-01-04 01:00
復興,高雄市,68,懸浮微粒,普通,9.7,1.01,1.8,100,57,46,1.1,99,5,2015-01-04 01:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.66,11,77,44,32,1.4,138,3,2015-01-04 01:00
菜寮,新北市,32,,良好,3.2,1.83,3,43,20,41,0.6,262,2,2015-01-04 01:00
陽明,臺北市,35,,良好,1.4,0.2,42,18,16,2.7,,,2,2015-01-04 01:00
新竹,新竹市,69,懸浮微粒,普通,-0.2,1.02,1.2,83,55,36,0.6,107,7,2015-01-04 01:00
新店,新北市,22,,良好,1,0.23,26,21,16,6.9,2.4,150,2,2015-01-04 01:00
新莊,新北市,36,,良好,2.9,1.52,0.8,39,19,42,0.7,130,2,2015-01-04 01:00
新港,嘉義縣,77,懸浮微粒,普通,2.7,0.7,3.3,117,55,31,0.5,89,6,2015-01-04 01:00
新營,臺南市,76,懸浮微粒,普通,2.3,0.63,7.1,108,61,26,0.4,26,7,2015-01-04 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.47,17,98,48,23,1.4,57,4,2015-01-04 01:00
萬里,新北市,27,,良好,0.9,0.19,32,24,14,2.6,4.8,214,1,2015-01-04 01:00
萬華,臺北市,34,,良好,2.2,0.67,11,32,12,24,0.9,178,2,2015-01-04 01:00
嘉義,嘉義市,78,懸浮微粒,普通,0.6,0.59,5.5,82,40,22,0.6,108,8,2015-01-04 01:00
彰化,彰化縣,60,懸浮微粒,普通,3.3,0.92,2,65,49,30,0.5,22,6,2015-01-04 01:00
臺西,雲林縣,52,懸浮微粒,普通,1.4,0.24,34,53,29,9.8,1.3,69,3,2015-01-04 01:00
臺東,臺東縣,26,,良好,1.6,0.21,31,20,9,3.3,1.5,291,2,2015-01-04 01:00
臺南,臺南市,59,懸浮微粒,普通,4.1,0.8,4.6,98,42,43,1.3,30,3,2015-01-04 01:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.67,12,109,44,30,0.7,57,3,2015-01-04 01:00
潮州,屏東縣,75,懸浮微粒,普通,1.2,0.53,16,79,45,14,0.6,74,6,2015-01-04 01:00
線西,彰化縣,62,懸浮微粒,普通,2.6,1.01,3.1,84,52,42,1.3,121,5,2015-01-04 01:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.48,11,75,43,25,1.2,48,4,2015-01-04 01:00
頭份,苗栗縣,66,懸浮微粒,普通,1.6,0.56,16,81,47,16,1.1,113,5,2015-01-04 01:00
龍潭,桃園市,60,懸浮微粒,普通,1.8,0.56,22,65,42,23,1.3,193,4,2015-01-04 01:00
豐原,臺中市,58,懸浮微粒,普通,1.6,0.44,34,36,,9,2.4,108,,2015-01-04 01:00
關山,臺東縣,27,,良好,1.2,,14,23,13,4.5,0.7,333,2,2015-01-04 01:00
觀音,桃園市,63,懸浮微粒,普通,26,0.64,7,100,32,39,1.8,113,2,2015-01-04 01:00
