SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,,良好,7.6,0.51,16,76,44,27,2.5,310,3,2015-01-03 10:00
三重,新北市,38,,良好,3,1.3,,33,13,34,,,1,2015-01-03 10:00
三義,苗栗縣,50,,良好,2.4,0.39,33,56,33,12,2.8,39,3,2015-01-03 10:00
土城,新北市,29,,良好,1.3,0.36,35,29,12,13,2.2,349,2,2015-01-03 10:00
士林,臺北市,33,,良好,4.4,0.2,40,28,11,9.1,3.3,93,1,2015-01-03 10:00
大同,臺北市,43,,良好,3,0.85,,45,11,33,,,1,2015-01-03 10:00
大里,臺中市,60,懸浮微粒,普通,4.6,1.09,12,83,46,36,1.2,276,4,2015-01-03 10:00
大園,桃園市,33,,良好,2.3,0.25,34,31,17,15,4.3,127,2,2015-01-03 10:00
大寮,高雄市,69,懸浮微粒,普通,3,0.41,31,83,42,15,1.5,294,5,2015-01-03 10:00
小港,高雄市,78,懸浮微粒,普通,8.6,0.82,37,117,52,37,1.8,288,6,2015-01-03 10:00
中山,臺北市,44,,良好,2.1,0.4,30,39,4,19,2.5,109,1,2015-01-03 10:00
中壢,桃園市,41,,良好,4.3,1.2,17,44,14,32,1.4,254,1,2015-01-03 10:00
仁武,高雄市,84,懸浮微粒,普通,11,0.75,29,134,65,43,1,309,6,2015-01-03 10:00
斗六,雲林縣,64,懸浮微粒,普通,3.7,0.83,14,102,63,23,1.6,279,5,2015-01-03 10:00
冬山,宜蘭縣,36,,良好,2.4,0.25,27,49,20,10,1.6,300,1,2015-01-03 10:00
古亭,臺北市,32,,良好,1.7,0.39,25,36,10,20,2.8,82,1,2015-01-03 10:00
左營,高雄市,76,懸浮微粒,普通,11,0.78,38,111,63,28,2,272,8,2015-01-03 10:00
平鎮,桃園市,39,,良好,3.1,0.34,32,45,10,12,3,100,1,2015-01-03 10:00
永和,新北市,23,,良好,1,0.55,28,26,5,18,2.8,84,1,2015-01-03 10:00
安南,臺南市,64,懸浮微粒,普通,5.1,0.8,17,90,45,34,0.7,101,3,2015-01-03 10:00
朴子,嘉義縣,60,懸浮微粒,普通,4.2,0.66,17,78,44,22,1.2,280,3,2015-01-03 10:00
汐止,新北市,26,,良好,2.5,0.4,25,32,16,19,1.9,56,2,2015-01-03 10:00
竹山,南投縣,74,懸浮微粒,普通,1.4,0.79,22,99,70,16,0.8,218,9,2015-01-03 10:00
竹東,新竹縣,35,,良好,3.6,0.78,13,45,24,28,1,26,2,2015-01-03 10:00
西屯,臺中市,54,懸浮微粒,普通,4.4,0.72,13,81,41,31,1.8,31,3,2015-01-03 10:00
沙鹿,臺中市,44,,良好,2.9,0.42,23,59,33,16,2.5,7.2,2,2015-01-03 10:00
宜蘭,宜蘭縣,32,,良好,2.4,0.28,37,35,15,7.4,1.2,201,1,2015-01-03 10:00
忠明,臺中市,51,懸浮微粒,普通,3.6,1.12,6.6,66,33,42,1.1,15,3,2015-01-03 10:00
松山,臺北市,27,,良好,1.2,0.37,24,23,9,23,2.6,68,1,2015-01-03 10:00
板橋,新北市,26,,良好,2,0.45,27,29,12,18,1.8,73,1,2015-01-03 10:00
林口,新北市,32,,良好,1.9,0.2,38,22,5,9,3.7,93,1,2015-01-03 10:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.37,39,41,27,8.7,1.5,48,5,2015-01-03 10:00
花蓮,花蓮縣,31,,良好,1.5,0.3,23,33,12,7.2,1.4,93,2,2015-01-03 10:00
