SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,,良好,2.5,0.25,16,32,18,13,1.1,34,2,2015-01-03 07:00
三重,新北市,41,,良好,2.4,0.95,,38,6,33,,,1,2015-01-03 07:00
三義,苗栗縣,45,,良好,1.3,0.32,33,44,23,4,0.5,170,2,2015-01-03 07:00
土城,新北市,26,,良好,1,0.28,31,23,13,9.9,1.9,249,2,2015-01-03 07:00
士林,臺北市,36,,良好,2,0.16,43,27,4,5.3,2.5,117,1,2015-01-03 07:00
大同,臺北市,42,,良好,3.1,0.69,,40,4,35,,,1,2015-01-03 07:00
大里,臺中市,60,懸浮微粒,普通,3,0.76,3.8,54,37,22,0.8,215,4,2015-01-03 07:00
大園,桃園市,29,,良好,2.1,0.19,32,32,9,16,3.8,128,2,2015-01-03 07:00
大寮,高雄市,72,懸浮微粒,普通,1.2,0.49,6.2,84,48,15,0.6,252,6,2015-01-03 07:00
小港,高雄市,74,懸浮微粒,普通,8.1,0.75,4.2,98,49,39,1.2,9.4,6,2015-01-03 07:00
中山,臺北市,47,,良好,2.1,0.36,17,46,10,25,2.7,115,1,2015-01-03 07:00
中壢,桃園市,39,,良好,3.9,0.71,23,40,9,23,1.6,248,1,2015-01-03 07:00
仁武,高雄市,80,懸浮微粒,普通,4.7,0.62,4.1,108,44,31,0.5,93,5,2015-01-03 07:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.66,1.7,66,35,20,0.6,216,4,2015-01-03 07:00
冬山,宜蘭縣,28,,良好,2.4,0.16,27,34,8,,0.9,245,1,2015-01-03 07:00
古亭,臺北市,31,,良好,1.1,0.2,36,23,9,7.7,2.2,90,1,2015-01-03 07:00
左營,高雄市,74,懸浮微粒,普通,3.6,0.52,19,93,62,13,0.9,340,7,2015-01-03 07:00
平鎮,桃園市,43,,良好,3.4,0.22,34,35,7,6.8,3.8,100,1,2015-01-03 07:00
永和,新北市,31,,良好,0.7,0.31,37,20,4,8.2,2.3,89,1,2015-01-03 07:00
安南,臺南市,64,懸浮微粒,普通,2.8,0.59,2.5,75,32,23,1.1,15,3,2015-01-03 07:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.37,10,58,23,17,1,48,2,2015-01-03 07:00
汐止,新北市,24,,良好,2.7,0.28,14,21,13,21,2.3,88,2,2015-01-03 07:00
竹山,南投縣,73,懸浮微粒,普通,1.1,0.58,5.5,95,67,17,1,135,8,2015-01-03 07:00
竹東,新竹縣,28,,良好,2.3,0.72,5.7,31,14,24,1.3,148,1,2015-01-03 07:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.44,4.5,43,26,21,0.5,130,3,2015-01-03 07:00
沙鹿,臺中市,39,,良好,1.6,0.44,9,39,17,18,0.5,311,2,2015-01-03 07:00
宜蘭,宜蘭縣,33,,良好,4.4,0.26,27,29,7,7.1,1.2,277,1,2015-01-03 07:00
忠明,臺中市,50,,良好,2.3,0.62,1.3,40,31,26,0.6,307,3,2015-01-03 07:00
松山,臺北市,27,,良好,1.3,0.35,16,27,8,23,1.5,63,1,2015-01-03 07:00
板橋,新北市,27,,良好,1.6,0.24,32,22,11,11,2.2,75,1,2015-01-03 07:00
林口,新北市,29,,良好,1.7,0.19,34,22,9,8.1,2.9,89,2,2015-01-03 07:00
林園,高雄市,60,懸浮微粒,普通,11,0.46,14,62,48,22,2.5,31,6,2015-01-03 07:00
花蓮,花蓮縣,31,,良好,1.3,0.28,13,29,13,5.6,2.1,243,2,2015-01-03 07:00
金門,金門縣,59,懸浮微粒,普通,4.3,0.26,37,45,15,8.3,1.6,342,2,2015-01-03 07:00
前金,高雄市,80,懸浮微粒,普通,3.1,0.6,21,108,54,17,1.5,328,5,2015-01-03 07:00
前鎮,高雄市,74,懸浮微粒,普通,4.7,0.8,2.5,101,46,31,1.5,71,4,2015-01-03 07:00
南投,南投縣,66,懸浮微粒,普通,1.2,0.58,1.5,79,48,14,0.9,209,5,2015-01-03 07:00
屏東,屏東縣,63,懸浮微粒,普通,2.1,0.49,12,62,40,16,1,322,5,2015-01-03 07:00
恆春,屏東縣,36,,良好,1,0.14,43,32,19,0.7,7.8,39,2,2015-01-03 07:00
美濃,高雄市,58,懸浮微粒,普通,1,0.42,10,60,30,12,0.5,56,3,2015-01-03 07:00
苗栗,苗栗縣,38,,良好,1.4,0.48,0.1,38,19,15,0.9,40,2,2015-01-03 07:00
埔里,南投縣,70,懸浮微粒,普通,1.2,0.54,9.7,81,60,13,0.5,116,9,2015-01-03 07:00
桃園,桃園市,37,,良好,4.7,0.23,35,32,11,8.2,2.5,97,1,2015-01-03 07:00
馬公,澎湖縣,37,,良好,2.3,0.16,41,37,15,2.1,3.3,81,2,2015-01-03 07:00
馬祖,連江縣,48,,良好,4.4,0.47,35,56,28,6.8,3.4,74,2,2015-01-03 07:00
基隆,基隆市,17,,良好,1,0.32,17,16,9,12,0.5,262,1,2015-01-03 07:00
崙背,雲林縣,49,,良好,2.6,0.32,11,31,16,16,1.1,340,3,2015-01-03 07:00
淡水,新北市,25,,良好,4.1,0.21,30,23,2,9.4,,,1,2015-01-03 07:00
麥寮,雲林縣,54,懸浮微粒,普通,5.1,0.62,11,57,25,23,1.5,34,3,2015-01-03 07:00
善化,臺南市,52,懸浮微粒,普通,2,0.5,0.8,42,31,17,0.7,40,3,2015-01-03 07:00
復興,高雄市,80,懸浮微粒,普通,5.3,1.11,1.9,117,60,34,0.6,129,7,2015-01-03 07:00
