SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,73,懸浮微粒,普通,4.7,0.76,35,129,64,29,1.8,289,5,2015-01-03 11:00
楠梓,高雄市,83,懸浮微粒,普通,4.3,0.57,54,127,63,15,1.9,328,6,2015-01-03 11:00
萬里,新北市,37,,良好,1.8,0.14,45,31,10,3.9,5.4,73,1,2015-01-03 11:00
萬華,臺北市,30,,良好,2.2,0.32,28,36,8,19,3.4,95,1,2015-01-03 11:00
嘉義,嘉義市,70,懸浮微粒,普通,4.5,0.63,40,118,61,18,1.9,313,6,2015-01-03 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,0.5,28,55,40,15,0.9,21,3,2015-01-03 11:00
臺西,雲林縣,52,懸浮微粒,普通,2.5,0.18,41,51,29,5.3,3.8,30,3,2015-01-03 11:00
臺東,臺東縣,27,,良好,1.7,0.41,27,33,9,10,1.8,301,2,2015-01-03 11:00
臺南,臺南市,71,懸浮微粒,普通,4.3,0.95,53,128,69,26,2,308,6,2015-01-03 11:00
鳳山,高雄市,88,懸浮微粒,普通,6.5,0.59,41,113,41,27,1.7,43,6,2015-01-03 11:00
潮州,屏東縣,50,,良好,2.2,0.34,48,47,39,8.6,2.2,297,3,2015-01-03 11:00
線西,彰化縣,48,,良好,7.9,0.7,25,60,24,18,2.4,27,3,2015-01-03 11:00
橋頭,高雄市,78,懸浮微粒,普通,4.6,0.61,55,119,56,17,1.9,343,7,2015-01-03 11:00
頭份,苗栗縣,46,,良好,2.5,0.83,16,70,39,28,1.1,273,3,2015-01-03 11:00
龍潭,桃園市,43,,良好,2,0.49,30,49,27,19,1.4,120,2,2015-01-03 11:00
豐原,臺中市,50,,良好,9.2,0.51,25,72,23,22,1.6,304,3,2015-01-03 11:00
關山,臺東縣,30,,良好,1.4,,36,27,17,2.8,1.4,55,2,2015-01-03 11:00
觀音,桃園市,37,,良好,2.6,0.25,41,30,12,11,3.2,86,2,2015-01-03 11:00
