SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,56,懸浮微粒,普通,1.3,0.39,8.7,61,39,8.4,0.6,319,5,2015-01-04 05:00
復興,高雄市,74,懸浮微粒,普通,6.3,0.65,6.3,100,57,37,0.5,220,7,2015-01-04 05:00
湖口,新竹縣,60,懸浮微粒,普通,2,0.47,21,67,45,18,1.2,156,5,2015-01-04 05:00
菜寮,新北市,36,,良好,3.9,1.19,2.6,39,24,30,0.6,272,2,2015-01-04 05:00
陽明,臺北市,40,,良好,1.6,0.26,49,31,24,2.9,,,2,2015-01-04 05:00
新竹,新竹市,63,懸浮微粒,普通,0.7,0.71,1.8,65,42,25,0.5,122,6,2015-01-04 05:00
新店,新北市,19,,良好,0.9,0.21,23,16,14,5.1,1.4,130,2,2015-01-04 05:00
新莊,新北市,42,,良好,3.6,0.82,3.2,44,35,25,0.4,111,3,2015-01-04 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.7,0.73,1.3,114,62,25,1.2,37,8,2015-01-04 05:00
新營,臺南市,73,懸浮微粒,普通,1.7,0.65,1.2,74,43,24,1.3,360,7,2015-01-04 05:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.36,31,89,38,13,0.6,59,5,2015-01-04 05:00
萬里,新北市,28,,良好,2.1,0.18,33,23,10,2.5,3.4,221,2,2015-01-04 05:00
萬華,臺北市,22,,良好,1.3,0.41,8.5,17,18,19,1,194,2,2015-01-04 05:00
嘉義,嘉義市,63,懸浮微粒,普通,0.6,0.64,1.7,61,39,19,0.5,69,5,2015-01-04 05:00
彰化,彰化縣,62,懸浮微粒,普通,2.8,0.96,4.6,81,62,28,0.6,42,7,2015-01-04 05:00
臺西,雲林縣,57,懸浮微粒,普通,1.6,0.4,18,83,51,16,1.8,52,4,2015-01-04 05:00
臺東,臺東縣,21,,良好,1,0.17,23,17,4,0.6,2.5,287,1,2015-01-04 05:00
臺南,臺南市,76,懸浮微粒,普通,3.1,0.68,7,137,77,31,2.3,64,7,2015-01-04 05:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.7,11,100,44,24,0.4,33,4,2015-01-04 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.48,7.2,49,29,14,1,56,4,2015-01-04 05:00
線西,彰化縣,68,懸浮微粒,普通,2.5,0.88,2.7,89,65,29,1.8,94,7,2015-01-04 05:00
橋頭,高雄市,60,懸浮微粒,普通,1.5,0.38,20,72,46,14,0.9,31,4,2015-01-04 05:00
頭份,苗栗縣,60,懸浮微粒,普通,1.6,0.4,17,59,34,9,1.3,121,4,2015-01-04 05:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.36,28,42,33,9.1,1.3,191,4,2015-01-04 05:00
豐原,臺中市,52,懸浮微粒,普通,3.8,0.41,25,33,15,13,2,103,3,2015-01-04 05:00
關山,臺東縣,24,,良好,1.1,,15,21,15,1.6,0.5,264,2,2015-01-04 05:00
觀音,桃園市,65,懸浮微粒,普通,3.6,0.57,14,75,39,24,0.8,158,3,2015-01-04 05:00
