SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,69,懸浮微粒,普通,3.8,0.55,12,87,38,35,1.3,143,4,2015-01-04 06:00
南投,南投縣,71,懸浮微粒,普通,1,0.53,3.2,87,52,14,1.5,192,7,2015-01-04 06:00
屏東,屏東縣,57,懸浮微粒,普通,1,0.45,20,49,41,11,1.3,298,4,2015-01-04 06:00
恆春,屏東縣,35,,良好,0.9,0.12,42,22,11,0.5,6.8,29,1,2015-01-04 06:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.38,6.2,55,31,12,0.5,95,4,2015-01-04 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.1,0.44,13,45,28,16,0.6,306,4,2015-01-04 06:00
埔里,南投縣,71,懸浮微粒,普通,1.5,0.52,11,76,60,11,0.7,134,10,2015-01-04 06:00
桃園,桃園市,40,,良好,5.5,0.58,1.9,41,16,22,0.7,129,2,2015-01-04 06:00
馬公,澎湖縣,42,,良好,1.5,0.24,40,43,17,2.9,2.7,71,2,2015-01-04 06:00
馬祖,連江縣,46,,良好,2.4,0.31,25,46,19,12,3.2,297,2,2015-01-04 06:00
基隆,基隆市,18,,良好,1.1,0.83,2.1,18,14,26,0.5,88,2,2015-01-04 06:00
崙背,雲林縣,70,懸浮微粒,普通,2.9,0.66,3.3,103,85,21,1.8,27,8,2015-01-04 06:00
淡水,新北市,33,,良好,1.3,0.59,2.3,34,11,26,,,1,2015-01-04 06:00
麥寮,雲林縣,71,懸浮微粒,普通,2.3,0.56,5.6,117,67,25,1.8,27,5,2015-01-04 06:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.46,3.7,60,40,15,0.4,20,5,2015-01-04 06:00
復興,高雄市,74,懸浮微粒,普通,4.9,0.65,12,94,56,33,1.1,116,7,2015-01-04 06:00
湖口,新竹縣,60,懸浮微粒,普通,2.4,0.49,23,67,46,16,1.1,134,5,2015-01-04 06:00
菜寮,新北市,36,,良好,3.7,1.1,2.1,39,21,27,0.9,277,2,2015-01-04 06:00
陽明,臺北市,41,,良好,1.6,0.24,50,26,21,2.9,,,2,2015-01-04 06:00
新竹,新竹市,62,懸浮微粒,普通,0.8,0.6,3,59,43,23,0.7,100,6,2015-01-04 06:00
新店,新北市,18,,良好,0.9,0.26,20,17,14,7.4,1.2,132,2,2015-01-04 06:00
新莊,新北市,44,,良好,3.7,1.11,1.1,48,38,29,0.4,88,3,2015-01-04 06:00
新港,嘉義縣,82,懸浮微粒,普通,2.7,0.81,1.3,108,62,23,0.6,86,8,2015-01-04 06:00
新營,臺南市,72,懸浮微粒,普通,2.1,0.66,1.9,80,52,25,1.8,34,7,2015-01-04 06:00
楠梓,高雄市,70,懸浮微粒,普通,2,0.42,26,87,49,16,0.9,314,5,2015-01-04 06:00
萬里,新北市,28,,良好,1.9,0.18,33,23,11,2.8,4.5,216,1,2015-01-04 06:00
萬華,臺北市,21,,良好,1.2,0.33,14,21,12,12,0.7,141,2,2015-01-04 06:00
嘉義,嘉義市,62,懸浮微粒,普通,0.6,0.64,8.3,71,45,19,1.5,64,5,2015-01-04 06:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.96,1.9,76,64,31,0.5,267,7,2015-01-04 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.5,13,93,61,24,2.8,49,4,2015-01-04 06:00
臺東,臺東縣,20,,良好,1.1,0.17,23,17,6,0.6,2.3,287,1,2015-01-04 06:00
臺南,臺南市,78,懸浮微粒,普通,3.1,0.65,6.7,125,76,31,2.2,42,8,2015-01-04 06:00
鳳山,高雄市,75,懸浮微粒,普通,3,0.79,8.3,97,48,30,0.7,58,4,2015-01-04 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.3,0.46,6.2,49,32,12,1.1,69,4,2015-01-04 06:00
線西,彰化縣,68,懸浮微粒,普通,2.6,0.93,2.9,94,65,28,1.8,113,7,2015-01-04 06:00
橋頭,高雄市,61,懸浮微粒,普通,1.6,0.43,22,77,45,15,0.5,47,5,2015-01-04 06:00
頭份,苗栗縣,60,懸浮微粒,普通,1.6,0.41,16,56,34,9.6,1.2,121,4,2015-01-04 06:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.36,24,44,25,9.9,1.4,189,3,2015-01-04 06:00
豐原,臺中市,50,,良好,7.3,0.54,11,45,17,28,1.3,118,3,2015-01-04 06:00
關山,臺東縣,23,,良好,1.2,,12,18,13,3.2,0.7,123,2,2015-01-04 06:00
觀音,桃園市,66,懸浮微粒,普通,3,0.52,18,92,44,20,0.9,119,3,2015-01-04 06:00
