SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.6,0.33,28,67,46,13,1,296,5,2015-01-03 22:00
三重,新北市,50,,良好,3.8,1.77,,50,15,45,,,2,2015-01-03 22:00
三義,苗栗縣,70,懸浮微粒,普通,2.9,0.52,27,170,,14,0.5,38,6,2015-01-03 22:00
土城,新北市,33,,良好,1.5,0.61,6.9,33,30,28,0.6,138,2,2015-01-03 22:00
士林,臺北市,30,,良好,1.7,0.56,15,21,5,30,0.9,75,1,2015-01-03 22:00
大同,臺北市,39,,良好,4.5,1.74,,32,12,46,,,1,2015-01-03 22:00
大里,臺中市,80,懸浮微粒,普通,3.6,0.97,9.2,126,66,38,0.7,101,9,2015-01-03 22:00
大園,桃園市,52,懸浮微粒,普通,4.1,0.78,5.8,59,25,38,2.3,188,2,2015-01-03 22:00
大寮,高雄市,62,懸浮微粒,普通,1.3,0.63,9.2,81,37,25,1,281,3,2015-01-03 22:00
小港,高雄市,64,懸浮微粒,普通,7.6,0.71,9.2,72,19,48,1.1,54,3,2015-01-03 22:00
中山,臺北市,45,,良好,3.5,1,2.8,47,21,44,0.9,104,2,2015-01-03 22:00
中壢,桃園市,58,懸浮微粒,普通,6.1,3.1,4.8,85,35,44,1.1,194,2,2015-01-03 22:00
仁武,高雄市,67,懸浮微粒,普通,4.6,0.56,15,86,38,39,1,326,3,2015-01-03 22:00
斗六,雲林縣,86,懸浮微粒,普通,3.9,0.85,11,118,90,35,0.6,356,10,2015-01-03 22:00
冬山,宜蘭縣,42,,良好,3.8,0.27,19,33,14,11,1.5,276,2,2015-01-03 22:00
古亭,臺北市,36,,良好,1.8,0.85,4.6,40,14,39,1.4,107,2,2015-01-03 22:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.7,20,67,36,31,1,0.4,3,2015-01-03 22:00
平鎮,桃園市,56,懸浮微粒,普通,3.8,1.12,1.5,67,30,40,1.4,170,2,2015-01-03 22:00
永和,新北市,25,,良好,1.3,0.96,12,26,11,33,0.5,90,1,2015-01-03 22:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.49,27,69,29,22,0.9,20,3,2015-01-03 22:00
朴子,嘉義縣,72,懸浮微粒,普通,2.2,0.31,35,90,34,13,1.1,31,5,2015-01-03 22:00
汐止,新北市,27,,良好,1.7,0.47,7.2,31,20,25,0.9,54,2,2015-01-03 22:00
竹山,南投縣,86,懸浮微粒,普通,1.8,0.55,19,112,77,20,0.9,202,10,2015-01-03 22:00
竹東,新竹縣,64,懸浮微粒,普通,4.3,0.96,11,81,0,30,1.2,140,6,2015-01-03 22:00
西屯,臺中市,72,懸浮微粒,普通,2.6,0.77,9.1,96,44,43,1,20,5,2015-01-03 22:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,1.11,3.2,67,30,46,0.7,148,3,2015-01-03 22:00
宜蘭,宜蘭縣,42,,良好,9.1,0.66,14,44,16,22,0.6,246,2,2015-01-03 22:00
忠明,臺中市,70,懸浮微粒,普通,3.6,1.33,1.8,107,54,53,0.5,0.5,6,2015-01-03 22:00
松山,臺北市,31,,良好,1.9,1,2.2,26,9,38,0.8,69,1,2015-01-03 22:00
板橋,新北市,33,,良好,2.4,0.73,9.1,32,18,29,1.7,80,2,2015-01-03 22:00
林口,新北市,30,,良好,5.8,0.5,14,29,18,30,1.1,96,2,2015-01-03 22:00
林園,高雄市,53,懸浮微粒,普通,9,0.5,28,70,46,27,2.2,27,4,2015-01-03 22:00
花蓮,花蓮縣,39,,良好,1.7,0.56,13,45,17,20,1.7,233,2,2015-01-03 22:00
金門,金門縣,59,懸浮微粒,普通,5.6,0.51,29,61,32,21,1,85,3,2015-01-03 22:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.69,25,68,34,29,1.7,336,3,2015-01-03 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.6,0.85,13,73,24,41,1.6,41,3,2015-01-03 22:00
南投,南投縣,82,懸浮微粒,普通,3.9,0.84,7.6,101,55,36,0.8,243,8,2015-01-03 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.3,0.84,22,78,43,35,1.3,39,4,2015-01-03 22:00
恆春,屏東縣,37,,良好,0.8,0.12,44,24,11,0.9,7.1,33,1,2015-01-03 22:00
美濃,高雄市,59,懸浮微粒,普通,1.4,0.43,32,68,38,,0.6,63,4,2015-01-03 22:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,0.82,12,79,52,31,1.5,194,5,2015-01-03 22:00
