SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,78,懸浮微粒,普通,5.8,0.46,57,89,38,16,2.4,288,5,2015-01-03 12:00
南投,南投縣,74,懸浮微粒,普通,2,0.62,51,106,62,14,1,91,7,2015-01-03 12:00
屏東,屏東縣,60,懸浮微粒,普通,2.6,0.37,53,61,34,8.1,1.4,247,4,2015-01-03 12:00
恆春,屏東縣,39,,良好,1,0.14,47,29,12,0.9,11,40,2,2015-01-03 12:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.33,51,55,26,5.1,1.6,269,3,2015-01-03 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,6.2,0.74,29,72,44,30,2.2,53,3,2015-01-03 12:00
埔里,南投縣,65,懸浮微粒,普通,1.5,0.42,54,55,53,7.4,1.8,238,9,2015-01-03 12:00
桃園,桃園市,32,,良好,1.9,0.33,38,36,9,11,2.2,87,1,2015-01-03 12:00
馬公,澎湖縣,42,,良好,2.7,0.18,46,42,10,2.7,3.2,42,2,2015-01-03 12:00
馬祖,連江縣,51,懸浮微粒,普通,3.8,0.32,47,46,27,7.1,4.9,39,3,2015-01-03 12:00
基隆,基隆市,35,,良好,1.3,0.16,42,17,5,5,2.9,86,1,2015-01-03 12:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.33,43,83,52,9,1.4,278,4,2015-01-03 12:00
淡水,新北市,34,,良好,1.9,0.15,40,28,5,2.5,,,1,2015-01-03 12:00
麥寮,雲林縣,56,懸浮微粒,普通,4,0.24,47,61,19,7.1,1.9,343,3,2015-01-03 12:00
善化,臺南市,61,懸浮微粒,普通,3.5,0.39,62,98,74,9.3,2.3,273,6,2015-01-03 12:00
復興,高雄市,83,懸浮微粒,普通,5.6,0.96,53,94,55,17,1,238,8,2015-01-03 12:00
湖口,新竹縣,38,,良好,2.7,0.32,46,44,15,11,1.2,84,1,2015-01-03 12:00
菜寮,新北市,29,,良好,1.5,0.34,35,32,8,10,3.8,111,1,2015-01-03 12:00
陽明,臺北市,36,,良好,2.4,0.13,43,17,7,3,,,1,2015-01-03 12:00
新竹,新竹市,32,,良好,0.8,0.43,34,42,25,17,0.9,99,2,2015-01-03 12:00
新店,新北市,36,,良好,1.5,0.23,43,27,14,5.4,3.4,120,2,2015-01-03 12:00
新莊,新北市,33,,良好,1.3,0.27,40,24,9,9.1,4.2,78,1,2015-01-03 12:00
新港,嘉義縣,70,懸浮微粒,普通,4.3,0.55,55,136,56,15,1,64,3,2015-01-03 12:00
新營,臺南市,77,懸浮微粒,普通,3.8,0.49,59,138,68,14,1.2,302,6,2015-01-03 12:00
楠梓,高雄市,84,懸浮微粒,普通,3.9,0.49,60,118,60,15,1.6,284,7,2015-01-03 12:00
萬里,新北市,38,,良好,1.8,0.14,45,27,10,3.8,5.3,77,1,2015-01-03 12:00
萬華,臺北市,33,,良好,2.1,0.31,31,41,6,18,2.9,88,1,2015-01-03 12:00
嘉義,嘉義市,74,懸浮微粒,普通,5.7,0.61,36,130,76,35,2.3,315,6,2015-01-03 12:00
彰化,彰化縣,54,懸浮微粒,普通,10,0.57,36,53,38,22,0.9,247,4,2015-01-03 12:00
臺西,雲林縣,51,懸浮微粒,普通,3,0.2,48,39,18,5.5,3.2,29,3,2015-01-03 12:00
臺東,臺東縣,31,,良好,1.6,0.34,38,27,8,7.2,2.4,87,2,2015-01-03 12:00
臺南,臺南市,74,懸浮微粒,普通,3.7,0.56,61,114,60,15,2.4,309,6,2015-01-03 12:00
鳳山,高雄市,86,懸浮微粒,普通,5.9,0.61,54,108,36,23,2.2,277,5,2015-01-03 12:00
潮州,屏東縣,51,臭氧,普通,2.3,0.36,61,55,39,8.5,1.8,308,3,2015-01-03 12:00
線西,彰化縣,51,懸浮微粒,普通,8.1,0.58,28,61,25,19,2.6,320,3,2015-01-03 12:00
橋頭,高雄市,80,懸浮微粒,普通,5.4,0.49,60,114,49,16,2.4,278,7,2015-01-03 12:00
頭份,苗栗縣,50,,良好,3,0.51,24,66,39,25,1.2,312,3,2015-01-03 12:00
龍潭,桃園市,44,,良好,1.7,0.42,37,46,24,18,1.4,180,2,2015-01-03 12:00
豐原,臺中市,54,懸浮微粒,普通,4,0.56,50,74,31,15,2,239,3,2015-01-03 12:00
關山,臺東縣,31,,良好,1.3,,37,21,11,1.6,1.2,64,2,2015-01-03 12:00
觀音,桃園市,37,,良好,2.7,0.23,44,37,11,9.6,3.4,57,2,2015-01-03 12:00
