SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.29,56,72,42,8.8,2.2,305,3,2015-01-03 14:00
三重,新北市,35,,良好,2.5,1.19,,39,8,29,,,1,2015-01-03 14:00
三義,苗栗縣,57,懸浮微粒,普通,3.9,0.42,62,79,46,11,2.6,187,3,2015-01-03 14:00
土城,新北市,36,,良好,1.1,0.28,43,23,15,7.9,1.7,154,2,2015-01-03 14:00
士林,臺北市,38,,良好,1.5,0.21,45,35,3,7.5,3.5,115,1,2015-01-03 14:00
大同,臺北市,41,,良好,2.8,1.06,,39,8,34,,,1,2015-01-03 14:00
大里,臺中市,70,懸浮微粒,普通,7.8,0.61,60,107,75,21,2.1,291,8,2015-01-03 14:00
大園,桃園市,42,,良好,2.9,0.27,51,50,28,11,2.1,119,2,2015-01-03 14:00
大寮,高雄市,64,懸浮微粒,普通,4.9,0.46,71,83,35,19,2.8,237,4,2015-01-03 14:00
小港,高雄市,79,懸浮微粒,普通,8.6,0.39,60,93,45,26,3.2,273,6,2015-01-03 14:00
中山,臺北市,39,,良好,1.3,0.29,41,40,11,11,3.2,118,1,2015-01-03 14:00
中壢,桃園市,50,,良好,3.3,1.1,32,58,10,34,0.9,225,1,2015-01-03 14:00
仁武,高雄市,80,懸浮微粒,普通,3.9,0.33,63,86,38,13,2.9,283,6,2015-01-03 14:00
斗六,雲林縣,81,懸浮微粒,普通,4,0.45,70,127,75,12,1.7,281,9,2015-01-03 14:00
冬山,宜蘭縣,35,,良好,3.1,0.2,41,40,10,7.2,1.9,285,1,2015-01-03 14:00
古亭,臺北市,33,,良好,1.4,0.28,37,33,11,11,2.9,103,2,2015-01-03 14:00
左營,高雄市,73,懸浮微粒,普通,2.7,0.34,72,70,40,6.4,3.8,286,6,2015-01-03 14:00
平鎮,桃園市,43,,良好,2.4,0.3,50,42,17,9,1.4,68,1,2015-01-03 14:00
永和,新北市,34,,良好,1,0.35,41,29,5,11,2.6,92,1,2015-01-03 14:00
安南,臺南市,74,懸浮微粒,普通,3.9,0.34,68,88,44,8.3,2.6,306,6,2015-01-03 14:00
朴子,嘉義縣,74,懸浮微粒,普通,5.3,0.33,69,106,42,11,2.3,270,5,2015-01-03 14:00
汐止,新北市,36,,良好,1.1,0.2,43,21,9,5.7,1.7,151,2,2015-01-03 14:00
竹山,南投縣,83,懸浮微粒,普通,3,0.47,77,131,85,11,1.5,288,10,2015-01-03 14:00
竹東,新竹縣,48,,良好,3,0.41,58,59,36,11,2,8.5,3,2015-01-03 14:00
西屯,臺中市,64,懸浮微粒,普通,7.5,0.47,48,95,55,20,2.6,285,5,2015-01-03 14:00
沙鹿,臺中市,53,懸浮微粒,普通,3.8,0.37,50,66,25,13,2,316,3,2015-01-03 14:00
宜蘭,宜蘭縣,38,,良好,1.4,0.23,46,37,10,5.4,1.3,84,1,2015-01-03 14:00
忠明,臺中市,60,懸浮微粒,普通,5.5,0.49,55,88,55,19,1.8,259,5,2015-01-03 14:00
松山,臺北市,35,,良好,0.7,0.25,42,34,2,9.9,2.1,63,1,2015-01-03 14:00
板橋,新北市,32,,良好,2,0.37,38,26,12,13,2.4,81,1,2015-01-03 14:00
林口,新北市,38,,良好,1.5,0.2,46,22,17,6.1,2.8,97,1,2015-01-03 14:00
林園,高雄市,67,臭氧,普通,7.5,0.48,81,59,43,15,3.5,282,5,2015-01-03 14:00
花蓮,花蓮縣,34,,良好,1.8,0.19,41,23,4,5.2,1,119,1,2015-01-03 14:00
金門,金門縣,65,懸浮微粒,普通,5.7,0.33,58,81,27,11,2.6,51,3,2015-01-03 14:00
前金,高雄市,78,懸浮微粒,普通,3.6,0.41,70,91,44,13,3,304,6,2015-01-03 14:00
前鎮,高雄市,71,懸浮微粒,普通,5.5,0.37,65,76,25,16,2.5,284,4,2015-01-03 14:00
南投,南投縣,78,懸浮微粒,普通,2.9,0.55,74,121,66,13,2.4,244,8,2015-01-03 14:00
屏東,屏東縣,61,臭氧,普通,3.9,0.42,73,62,36,10,3,235,4,2015-01-03 14:00
恆春,屏東縣,40,,良好,1,0.13,49,28,13,0.6,9.9,31,2,2015-01-03 14:00
美濃,高雄市,54,懸浮微粒,普通,2,0.35,60,48,32,5.7,1.8,264,3,2015-01-03 14:00
苗栗,苗栗縣,57,懸浮微粒,普通,5.1,0.48,43,72,48,20,1.5,328,4,2015-01-03 14:00
埔里,南投縣,58,懸浮微粒,普通,1.3,0.38,62,51,42,7,3.6,294,7,2015-01-03 14:00
桃園,桃園市,37,,良好,2,0.3,44,32,12,9,2.4,80,1,2015-01-03 14:00
馬公,澎湖縣,39,,良好,2.4,0.16,47,35,10,2.1,4.2,308,2,2015-01-03 14:00
馬祖,連江縣,50,,良好,3.9,0.36,52,50,32,7.3,4,40,3,2015-01-03 14:00
基隆,基隆市,37,,良好,1.3,0.18,44,18,9,4.7,2.3,147,1,2015-01-03 14:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.27,56,57,43,7.7,2,302,4,2015-01-03 14:00
淡水,新北市,35,,良好,2.4,0.16,42,21,2,2.8,,,1,2015-01-03 14:00
麥寮,雲林縣,56,懸浮微粒,普通,5.3,0.23,58,65,31,9.8,1.9,306,3,2015-01-03 14:00
善化,臺南市,66,懸浮微粒,普通,3.4,0.38,73,100,62,9.8,2.7,304,7,2015-01-03 14:00
復興,高雄市,78,懸浮微粒,普通,4.9,0.52,57,93,46,16,1.1,236,7,2015-01-03 14:00
湖口,新竹縣,54,臭氧,普通,2.9,0.33,65,53,30,7.6,2.3,2.6,2,2015-01-03 14:00
菜寮,新北市,33,,良好,1.3,0.28,40,23,12,7.4,3.5,79,1,2015-01-03 14:00
陽明,臺北市,36,,良好,3,0.14,43,18,9,3.4,,,1,2015-01-03 14:00
新竹,新竹市,44,,良好,1.8,0.41,53,64,37,14,2,262,3,2015-01-03 14:00
新店,新北市,38,,良好,1.4,0.2,45,17,14,5.2,4.5,131,2,2015-01-03 14:00
新莊,新北市,37,,良好,1,0.27,44,24,6,7.9,3.1,98,1,2015-01-03 14:00
新港,嘉義縣,78,懸浮微粒,普通,3.4,0.36,68,122,57,8,2,298,5,2015-01-03 14:00
新營,臺南市,79,懸浮微粒,普通,3,0.38,69,101,48,9,2.2,263,6,2015-01-03 14:00
楠梓,高雄市,82,懸浮微粒,普通,5.1,0.39,66,104,51,13,2.6,278,7,2015-01-03 14:00
萬里,新北市,39,,良好,1.8,0.14,47,28,5,4.1,3.8,80,1,2015-01-03 14:00
萬華,臺北市,33,,良好,1.9,0.29,38,26,6,13,2.1,116,1,2015-01-03 14:00
嘉義,嘉義市,80,懸浮微粒,普通,0.6,0.45,74,117,72,,1.8,320,8,2015-01-03 14:00
彰化,彰化縣,53,懸浮微粒,普通,9.1,0.61,46,66,49,19,1.9,288,4,2015-01-03 14:00
臺西,雲林縣,54,臭氧,普通,34,0.32,65,56,29,13,3,325,3,2015-01-03 14:00
臺東,臺東縣,34,,良好,1.6,0.28,41,23,7,7.2,2.5,90,1,2015-01-03 14:00
臺南,臺南市,72,懸浮微粒,普通,3.5,0.46,63,77,36,11,2.7,288,6,2015-01-03 14:00
鳳山,高雄市,84,懸浮微粒,普通,4.4,0.5,63,112,37,15,2.3,297,5,2015-01-03 14:00
潮州,屏東縣,73,臭氧,普通,8.8,0.68,88,78,36,19,3.4,253,3,2015-01-03 14:00
線西,彰化縣,49,,良好,2.2,0.25,51,42,21,4.9,3,316,2,2015-01-03 14:00
橋頭,高雄市,76,懸浮微粒,普通,5.2,0.38,66,78,35,12,3.5,288,6,2015-01-03 14:00
頭份,苗栗縣,54,懸浮微粒,普通,2.9,0.36,54,67,37,15,1.9,299,3,2015-01-03 14:00
龍潭,桃園市,51,臭氧,普通,1.8,0.44,62,49,27,11,1.5,309,2,2015-01-03 14:00
豐原,臺中市,64,懸浮微粒,普通,4.1,0.52,64,125,51,17,2.6,285,3,2015-01-03 14:00
關山,臺東縣,33,,良好,1.3,,39,22,11,0.5,2,213,2,2015-01-03 14:00
觀音,桃園市,40,,良好,2.3,0.18,47,44,13,6.6,3.7,73,2,2015-01-03 14:00
