SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,25,,良好,1.3,0.86,18,22,16,28,1.6,82,1,2015-01-03 18:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.32,46,65,22,14,1.3,19,3,2015-01-03 18:00
朴子,嘉義縣,68,懸浮微粒,普通,5,0.45,45,85,45,18,1.8,306,3,2015-01-03 18:00
汐止,新北市,24,,良好,1,0.46,22,23,14,23,0.6,356,2,2015-01-03 18:00
竹山,南投縣,86,懸浮微粒,普通,3.5,0.45,51,132,86,14,1.7,292,10,2015-01-03 18:00
竹東,新竹縣,59,懸浮微粒,普通,4.9,0.82,44,92,59,23,0.5,84,4,2015-01-03 18:00
西屯,臺中市,68,懸浮微粒,普通,4.2,0.55,41,78,43,22,0.9,316,6,2015-01-03 18:00
沙鹿,臺中市,56,懸浮微粒,普通,1.9,0.47,46,62,28,16,1.8,22,3,2015-01-03 18:00
宜蘭,宜蘭縣,32,,良好,1.7,0.39,31,34,18,14,1.6,329,1,2015-01-03 18:00
忠明,臺中市,62,懸浮微粒,普通,4.1,0.66,32,82,43,34,0.8,314,5,2015-01-03 18:00
松山,臺北市,34,,良好,0.7,0.45,22,40,2,25,1.7,62,1,2015-01-03 18:00
板橋,新北市,29,,良好,2.4,0.89,11,33,20,35,1.4,53,2,2015-01-03 18:00
林口,新北市,26,,良好,2.7,0.39,23,32,21,22,1.5,102,2,2015-01-03 18:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.46,62,47,31,16,1.6,295,4,2015-01-03 18:00
花蓮,花蓮縣,30,,良好,1.7,0.58,20,34,13,21,2,312,1,2015-01-03 18:00
金門,金門縣,60,懸浮微粒,普通,4,0.45,43,67,23,17,2.3,105,3,2015-01-03 18:00
前金,高雄市,67,懸浮微粒,普通,3.7,0.51,59,65,28,18,1.9,312,4,2015-01-03 18:00
前鎮,高雄市,66,懸浮微粒,普通,4,0.53,55,64,23,19,1.5,309,3,2015-01-03 18:00
南投,南投縣,85,懸浮微粒,普通,4,0.74,32,138,76,31,1.6,41,9,2015-01-03 18:00
屏東,屏東縣,64,懸浮微粒,普通,6.3,0.62,48,80,36,25,1.7,266,4,2015-01-03 18:00
恆春,屏東縣,39,,良好,0.9,0.12,46,21,10,0.4,6.4,33,2,2015-01-03 18:00
美濃,高雄市,58,懸浮微粒,普通,3.1,0.4,60,82,37,14,1.8,282,4,2015-01-03 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.67,28,79,36,31,0.8,277,3,2015-01-03 18:00
埔里,南投縣,67,懸浮微粒,普通,3.3,0.77,60,106,80,23,0.9,306,9,2015-01-03 18:00
桃園,桃園市,34,,良好,4.8,0.54,22,36,14,23,1.3,92,2,2015-01-03 18:00
馬公,澎湖縣,44,,良好,2.7,0.25,48,45,19,4.8,3.3,114,2,2015-01-03 18:00
馬祖,連江縣,46,,良好,2.7,0.3,54,37,16,8,2.8,48,3,2015-01-03 18:00
基隆,基隆市,30,,良好,1.1,0.3,36,18,9,9.1,0.7,137,1,2015-01-03 18:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.35,46,70,39,12,2.1,318,4,2015-01-03 18:00
淡水,新北市,29,,良好,2.5,0.24,33,32,9,7.3,,,1,2015-01-03 18:00
麥寮,雲林縣,61,懸浮微粒,普通,2.3,0.28,53,73,27,9.7,2.4,53,3,2015-01-03 18:00
善化,臺南市,62,懸浮微粒,普通,2.6,0.28,46,55,41,11,1.9,286,6,2015-01-03 18:00
復興,高雄市,69,懸浮微粒,普通,4.1,0.64,49,64,28,16,0.7,217,5,2015-01-03 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.8,0.46,35,62,29,,1.2,27,3,2015-01-03 18:00
菜寮,新北市,27,,良好,1.6,0.59,22,28,9,22,2.2,78,1,2015-01-03 18:00
陽明,臺北市,35,,良好,2.1,0.16,42,11,9,3.7,,,1,2015-01-03 18:00
新竹,新竹市,54,懸浮微粒,普通,1.1,0.78,40,71,37,30,0.5,253,3,2015-01-03 18:00
新店,新北市,30,,良好,1.4,0.32,37,21,11,11,2.5,123,2,2015-01-03 18:00
新莊,新北市,27,,良好,1.1,0.62,21,26,11,26,1.9,56,1,2015-01-03 18:00
新港,嘉義縣,70,懸浮微粒,普通,4.7,0.36,44,83,48,17,1.8,314,5,2015-01-03 18:00
新營,臺南市,68,懸浮微粒,普通,3.3,0.45,47,88,41,16,1.5,319,4,2015-01-03 18:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.49,47,59,25,22,1.6,306,4,2015-01-03 18:00
萬里,新北市,29,,良好,1.9,0.33,18,28,10,17,3.6,203,1,2015-01-03 18:00
萬華,臺北市,30,,良好,2.3,0.57,16,32,12,31,2.5,105,1,2015-01-03 18:00
嘉義,嘉義市,77,懸浮微粒,普通,0.6,0.56,37,97,52,25,2.4,310,8,2015-01-03 18:00
彰化,彰化縣,60,懸浮微粒,普通,4.6,0.59,37,78,42,26,1.3,345,5,2015-01-03 18:00
臺西,雲林縣,54,懸浮微粒,普通,6.8,0.23,49,54,26,14,3.8,50,3,2015-01-03 18:00
臺東,臺東縣,30,,良好,1.4,0.41,36,29,10,11,1.1,295,1,2015-01-03 18:00
臺南,臺南市,60,懸浮微粒,普通,2.9,0.54,44,65,27,17,2.9,26,4,2015-01-03 18:00
鳳山,高雄市,77,懸浮微粒,普通,3.9,0.59,50,86,25,17,1.6,308,4,2015-01-03 18:00
潮州,屏東縣,72,懸浮微粒,普通,5,0.66,66,119,45,20,0.9,206,5,2015-01-03 18:00
線西,彰化縣,51,懸浮微粒,普通,2,0.27,50,55,25,11,2.1,35,3,2015-01-03 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.48,50,61,29,19,1.8,305,3,2015-01-03 18:00
頭份,苗栗縣,55,懸浮微粒,普通,1.8,0.5,32,62,27,24,0.7,316,3,2015-01-03 18:00
龍潭,桃園市,52,懸浮微粒,普通,2.8,0.73,15,62,32,36,0.8,35,3,2015-01-03 18:00
豐原,臺中市,72,懸浮微粒,普通,4.7,0.67,39,102,60,26,2,116,6,2015-01-03 18:00
關山,臺東縣,28,,良好,1.4,,34,27,15,3.2,1.3,261,2,2015-01-03 18:00
觀音,桃園市,46,,良好,3,0.24,37,58,15,12,0.8,67,2,2015-01-03 18:00
