SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,58,懸浮微粒,普通,2.8,0.91,7.7,68,35,41,1.3,143,3,2015-01-04 00:00
宜蘭,宜蘭縣,43,,良好,4.9,0.42,18,44,22,15,0.9,289,2,2015-01-04 00:00
忠明,臺中市,74,懸浮微粒,普通,4.5,1.94,1.7,101,59,51,0.5,59,6,2015-01-04 00:00
松山,臺北市,29,,良好,2.2,1.32,2.5,22,11,35,0.7,67,1,2015-01-04 00:00
板橋,新北市,34,,良好,5.3,1.38,1.2,44,19,31,1.2,242,2,2015-01-04 00:00
林口,新北市,28,,良好,4.1,0.31,26,24,14,16,1.3,87,2,2015-01-04 00:00
林園,高雄市,54,懸浮微粒,普通,4.4,0.5,26,67,46,22,2,30,4,2015-01-04 00:00
花蓮,花蓮縣,37,,良好,1.7,0.26,23,28,8,7,1.9,258,2,2015-01-04 00:00
金門,金門縣,59,懸浮微粒,普通,6,0.46,17,76,38,24,1.2,4.3,3,2015-01-04 00:00
前金,高雄市,64,懸浮微粒,普通,4.2,0.61,21,89,42,29,1.6,324,3,2015-01-04 00:00
前鎮,高雄市,62,懸浮微粒,普通,6.6,0.82,7.5,88,32,42,1.6,67,3,2015-01-04 00:00
南投,南投縣,78,懸浮微粒,普通,2.9,0.72,4.5,89,50,30,1,193,7,2015-01-04 00:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.51,21,84,46,21,1.1,308,5,2015-01-04 00:00
恆春,屏東縣,38,,良好,0.9,0.13,45,29,11,0.9,7.7,34,1,2015-01-04 00:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.38,24,62,35,11,0.5,67,4,2015-01-04 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.6,0.73,10,72,49,25,1.1,193,6,2015-01-04 00:00
埔里,南投縣,78,懸浮微粒,普通,2.9,0.78,19,114,88,25,0.5,334,10,2015-01-04 00:00
桃園,桃園市,34,,良好,9.2,0.89,2,42,14,38,0.8,115,2,2015-01-04 00:00
馬公,澎湖縣,44,,良好,2.4,0.22,43,44,18,3.8,1.9,61,2,2015-01-04 00:00
馬祖,連江縣,40,,良好,2.2,0.24,48,35,18,7.1,2.1,319,2,2015-01-04 00:00
基隆,基隆市,20,,良好,1.5,0.99,1.7,19,15,29,0.6,291,2,2015-01-04 00:00
崙背,雲林縣,64,懸浮微粒,普通,3.3,0.38,26,71,48,12,0.9,26,6,2015-01-04 00:00
淡水,新北市,31,,良好,1.9,0.42,21,32,5,16,,,1,2015-01-04 00:00
麥寮,雲林縣,58,懸浮微粒,普通,1.2,0.23,32,61,27,9,1.6,32,3,2015-01-04 00:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.46,6.3,78,61,22,0.6,81,6,2015-01-04 00:00
復興,高雄市,66,懸浮微粒,普通,9,1.04,1.5,97,53,48,1.3,97,5,2015-01-04 00:00
湖口,新竹縣,58,懸浮微粒,普通,2,0.64,7.2,70,36,33,1.5,145,3,2015-01-04 00:00
菜寮,新北市,29,,良好,2.5,1.32,3.6,33,15,43,0.7,182,2,2015-01-04 00:00
陽明,臺北市,35,,良好,1,0.18,42,15,13,2.5,,,2,2015-01-04 00:00
新竹,新竹市,68,懸浮微粒,普通,8.7,1.22,1.2,95,60,41,0.9,102,6,2015-01-04 00:00
新店,新北市,23,,良好,2.3,0.34,23,23,15,14,1.5,154,2,2015-01-04 00:00
新莊,新北市,36,,良好,2.3,1.25,0.5,37,20,41,2,28,2,2015-01-04 00:00
新港,嘉義縣,76,懸浮微粒,普通,2.7,0.49,15,108,49,20,1.2,90,5,2015-01-04 00:00
新營,臺南市,77,懸浮微粒,普通,2.4,0.63,5.4,105,58,31,0.9,88,7,2015-01-04 00:00
楠梓,高雄市,66,懸浮微粒,普通,3.5,0.48,19,90,38,26,1.8,44,4,2015-01-04 00:00
萬里,新北市,26,,良好,1.5,0.18,31,21,8,3,5.8,212,1,2015-01-04 00:00
萬華,臺北市,34,,良好,4,1.28,1.3,42,12,42,0.7,180,2,2015-01-04 00:00
嘉義,嘉義市,82,懸浮微粒,普通,0.6,0.78,2.9,106,58,29,0.8,103,9,2015-01-04 00:00
彰化,彰化縣,60,懸浮微粒,普通,3,1.07,2.2,64,52,33,0.5,114,5,2015-01-04 00:00
臺西,雲林縣,51,懸浮微粒,普通,1.1,0.26,30,57,24,10,1.4,99,2,2015-01-04 00:00
臺東,臺東縣,25,,良好,1.4,0.23,30,21,13,4.2,2.2,297,2,2015-01-04 00:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.91,9.7,82,37,42,1.4,33,3,2015-01-04 00:00
鳳山,高雄市,73,懸浮微粒,普通,5.3,0.64,16,105,35,30,0.6,65,3,2015-01-04 00:00
潮州,屏東縣,77,懸浮微粒,普通,1.4,0.52,18,95,50,14,1.1,60,6,2015-01-04 00:00
線西,彰化縣,59,懸浮微粒,普通,2.3,0.69,10,81,46,33,1.3,101,4,2015-01-04 00:00
橋頭,高雄市,65,懸浮微粒,普通,3.2,0.53,11,79,47,29,1.4,59,4,2015-01-04 00:00
頭份,苗栗縣,67,懸浮微粒,普通,1.6,0.6,17,83,47,19,1.6,116,5,2015-01-04 00:00
龍潭,桃園市,60,懸浮微粒,普通,1.5,0.66,15,69,39,29,1.1,193,3,2015-01-04 00:00
豐原,臺中市,62,懸浮微粒,普通,2.7,0.48,31,32,,12,2.4,109,6,2015-01-04 00:00
關山,臺東縣,28,,良好,1.2,,19,23,13,2.6,0.6,314,2,2015-01-04 00:00
觀音,桃園市,60,懸浮微粒,普通,28,0.73,2.4,100,29,44,1.9,121,2,2015-01-04 00:00
