SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.7,0.29,57,74,41,12,1.9,309,4,2015-01-03 16:00
三重,新北市,40,,良好,2.9,1.59,,43,8,34,,,1,2015-01-03 16:00
三義,苗栗縣,60,懸浮微粒,普通,4.9,0.49,63,78,52,15,1.6,21,4,2015-01-03 16:00
土城,新北市,32,,良好,1.6,0.31,38,24,19,9.8,1.3,227,2,2015-01-03 16:00
士林,臺北市,34,,良好,1.5,0.22,41,40,13,12,2.5,121,1,2015-01-03 16:00
大同,臺北市,40,,良好,3.4,1.55,,42,12,40,,,1,2015-01-03 16:00
大里,臺中市,72,懸浮微粒,普通,7.1,0.56,50,109,69,23,3.2,279,9,2015-01-03 16:00
大園,桃園市,42,,良好,3.7,0.34,42,44,23,22,2,78,2,2015-01-03 16:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.41,66,80,39,18,1.9,264,4,2015-01-03 16:00
小港,高雄市,74,懸浮微粒,普通,11,0.4,53,86,41,31,2.6,273,6,2015-01-03 16:00
中山,臺北市,41,,良好,1.5,0.38,33,41,9,18,2.9,132,1,2015-01-03 16:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.5,23,63,16,44,1,256,1,2015-01-03 16:00
仁武,高雄市,72,懸浮微粒,普通,4.5,0.37,62,71,15,16,2.5,277,4,2015-01-03 16:00
斗六,雲林縣,79,懸浮微粒,普通,3.4,0.38,62,97,67,10,2.4,336,9,2015-01-03 16:00
冬山,宜蘭縣,39,,良好,2.8,0.19,40,42,13,7.1,1.8,246,2,2015-01-03 16:00
古亭,臺北市,33,,良好,1.5,0.3,33,38,8,14,2.6,108,1,2015-01-03 16:00
左營,高雄市,66,懸浮微粒,普通,4,0.34,65,67,34,10,2.8,294,5,2015-01-03 16:00
平鎮,桃園市,44,,良好,2.7,0.4,48,62,27,17,1.1,101,2,2015-01-03 16:00
永和,新北市,27,,良好,1.1,0.49,32,26,8,16,2.1,97,1,2015-01-03 16:00
安南,臺南市,67,懸浮微粒,普通,3.2,0.26,63,60,28,7.9,2.7,305,4,2015-01-03 16:00
朴子,嘉義縣,70,懸浮微粒,普通,3.6,0.32,61,80,21,12,2.1,298,3,2015-01-03 16:00
汐止,新北市,33,,良好,0.9,0.24,40,24,12,8.4,1.4,107,2,2015-01-03 16:00
竹山,南投縣,84,懸浮微粒,普通,3.2,0.43,78,121,80,12,1.4,312,10,2015-01-03 16:00
竹東,新竹縣,52,懸浮微粒,普通,4,0.52,59,76,43,20,1.7,241,3,2015-01-03 16:00
西屯,臺中市,68,懸浮微粒,普通,5.9,0.48,49,101,56,18,2.1,301,6,2015-01-03 16:00
沙鹿,臺中市,55,懸浮微粒,普通,3.3,0.41,56,68,29,14,3.6,329,3,2015-01-03 16:00
宜蘭,宜蘭縣,36,,良好,1.5,0.23,43,29,8,9.3,0.7,65,1,2015-01-03 16:00
忠明,臺中市,62,懸浮微粒,普通,5.8,0.52,49,77,49,20,1.9,298,5,2015-01-03 16:00
松山,臺北市,33,,良好,1.1,0.27,39,31,1,12,1.8,82,1,2015-01-03 16:00
板橋,新北市,26,,良好,2,0.46,28,29,15,20,1.6,72,2,2015-01-03 16:00
林口,新北市,36,,良好,1.5,0.23,43,26,18,9.4,2.5,101,2,2015-01-03 16:00
林園,高雄市,66,臭氧,普通,5,0.39,80,54,38,11,2.8,277,5,2015-01-03 16:00
花蓮,花蓮縣,34,,良好,1.5,0.22,41,31,7,7,0.8,82,1,2015-01-03 16:00
金門,金門縣,61,懸浮微粒,普通,6.3,0.35,51,67,23,12,2.2,92,3,2015-01-03 16:00
