SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.3,0.29,61,76,40,7.9,1.9,307,3,2015-01-03 15:00
三重,新北市,38,,良好,2.6,1.4,,50,9,34,,,1,2015-01-03 15:00
三義,苗栗縣,59,懸浮微粒,普通,4.6,0.44,65,77,47,12,1.9,274,4,2015-01-03 15:00
土城,新北市,35,,良好,1.1,0.27,42,21,17,7.9,1.5,201,2,2015-01-03 15:00
士林,臺北市,36,,良好,1.5,0.22,44,36,5,9.3,2.7,128,1,2015-01-03 15:00
大同,臺北市,40,,良好,2.7,1.06,,37,8,34,,,1,2015-01-03 15:00
大里,臺中市,71,懸浮微粒,普通,9.6,0.6,54,109,68,24,2.4,265,8,2015-01-03 15:00
大園,桃園市,42,,良好,2.9,0.29,50,44,25,14,2.5,70,2,2015-01-03 15:00
大寮,高雄市,66,懸浮微粒,普通,4.4,0.39,67,92,40,19,2.9,258,4,2015-01-03 15:00
小港,高雄市,76,懸浮微粒,普通,7.3,0.37,64,86,45,23,3.3,264,6,2015-01-03 15:00
中山,臺北市,40,,良好,1.2,0.35,38,42,10,14,2.2,115,1,2015-01-03 15:00
中壢,桃園市,50,,良好,3.2,0.78,38,55,10,30,0.9,200,1,2015-01-03 15:00
仁武,高雄市,76,懸浮微粒,普通,4.3,0.36,68,71,24,15,2.7,287,5,2015-01-03 15:00
斗六,雲林縣,81,懸浮微粒,普通,3.9,0.43,69,110,65,11,1.6,354,9,2015-01-03 15:00
冬山,宜蘭縣,37,,良好,2.7,0.22,39,40,9,9.7,1.5,260,1,2015-01-03 15:00
古亭,臺北市,32,,良好,1.4,0.28,36,30,8,11,2.8,90,1,2015-01-03 15:00
左營,高雄市,70,懸浮微粒,普通,3,0.38,76,72,36,7.4,3.7,292,6,2015-01-03 15:00
平鎮,桃園市,45,,良好,2.5,0.33,54,44,18,11,1.3,309,2,2015-01-03 15:00
永和,新北市,32,,良好,1,0.41,38,28,7,12,1.9,106,1,2015-01-03 15:00
安南,臺南市,72,懸浮微粒,普通,3.7,0.27,63,70,32,7.7,2.8,299,5,2015-01-03 15:00
朴子,嘉義縣,73,懸浮微粒,普通,4.1,0.32,66,89,23,11,2.9,290,4,2015-01-03 15:00
汐止,新北市,36,,良好,1.1,0.21,44,21,13,6.4,1.1,159,2,2015-01-03 15:00
竹山,南投縣,85,懸浮微粒,普通,3,0.44,79,126,82,11,1.7,326,10,2015-01-03 15:00
竹東,新竹縣,50,,良好,3.3,0.52,56,68,41,21,1.5,345,3,2015-01-03 15:00
西屯,臺中市,66,懸浮微粒,普通,8.2,0.59,51,101,63,20,2.4,269,6,2015-01-03 15:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.43,56,64,24,13,3.1,327,3,2015-01-03 15:00
宜蘭,宜蘭縣,40,,良好,1.4,0.2,48,33,5,5.5,1.1,104,1,2015-01-03 15:00
忠明,臺中市,62,懸浮微粒,普通,7.1,0.56,48,83,53,22,1.7,267,5,2015-01-03 15:00
松山,臺北市,34,,良好,0.7,0.26,41,31,4,11,2,67,1,2015-01-03 15:00
板橋,新北市,29,,良好,2.1,0.4,35,27,16,15,2.1,75,1,2015-01-03 15:00
林口,新北市,38,,良好,1.4,0.22,46,24,18,8.1,2.6,92,2,2015-01-03 15:00
林園,高雄市,67,臭氧,普通,5.3,0.39,81,51,38,14,3.4,286,5,2015-01-03 15:00
花蓮,花蓮縣,33,,良好,1.3,0.26,40,29,6,7.1,1.6,332,1,2015-01-03 15:00
金門,金門縣,62,懸浮微粒,普通,6.1,0.32,57,73,23,10,2.4,48,3,2015-01-03 15:00
前金,高雄市,75,懸浮微粒,普通,3.7,0.42,73,83,37,12,3.3,303,5,2015-01-03 15:00
前鎮,高雄市,69,懸浮微粒,普通,5.8,0.38,66,82,27,17,2.1,280,3,2015-01-03 15:00
南投,南投縣,78,懸浮微粒,普通,2.9,0.54,76,120,66,13,1,294,8,2015-01-03 15:00
屏東,屏東縣,61,臭氧,普通,6.1,0.46,73,77,42,16,2.3,283,4,2015-01-03 15:00
恆春,屏東縣,41,,良好,0.9,0.12,49,27,10,0.6,9.1,42,2,2015-01-03 15:00
美濃,高雄市,58,臭氧,普通,2.6,0.37,70,51,41,6.9,1.3,309,3,2015-01-03 15:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.1,0.41,56,66,41,14,2.1,1,4,2015-01-03 15:00
埔里,南投縣,60,臭氧,普通,1.8,0.46,73,64,48,9.8,3.6,281,6,2015-01-03 15:00
桃園,桃園市,37,,良好,2.3,0.32,44,35,11,10,1.7,63,1,2015-01-03 15:00
馬公,澎湖縣,39,,良好,2.4,0.15,47,37,11,2,4.4,292,2,2015-01-03 15:00
馬祖,連江縣,50,,良好,4,0.4,53,50,32,8.3,3.8,52,3,2015-01-03 15:00
基隆,基隆市,37,,良好,1.4,0.17,44,19,9,3.9,1.8,158,1,2015-01-03 15:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.27,55,56,44,9.7,2.5,271,4,2015-01-03 15:00
淡水,新北市,35,,良好,2.6,0.17,42,27,3,2.7,,,1,2015-01-03 15:00
麥寮,雲林縣,58,懸浮微粒,普通,4.5,0.23,55,77,31,9.6,2.4,185,3,2015-01-03 15:00
善化,臺南市,68,懸浮微粒,普通,4.1,0.32,69,92,54,8.5,2.6,303,7,2015-01-03 15:00
復興,高雄市,76,懸浮微粒,普通,4.8,0.54,57,88,38,17,1,239,7,2015-01-03 15:00
湖口,新竹縣,49,,良好,3.4,0.33,58,60,29,9.6,2.6,302,2,2015-01-03 15:00
菜寮,新北市,32,,良好,1.3,0.3,39,26,8,8.5,3.4,98,1,2015-01-03 15:00
陽明,臺北市,37,,良好,3.2,0.15,45,18,11,3.3,,,1,2015-01-03 15:00
新竹,新竹市,47,,良好,0.8,0.42,57,57,29,13,2.4,296,3,2015-01-03 15:00
新店,新北市,36,,良好,1.3,0.21,43,16,10,6.1,2.2,133,2,2015-01-03 15:00
新莊,新北市,35,,良好,1.2,0.28,42,29,5,9.3,2.8,106,1,2015-01-03 15:00
新港,嘉義縣,78,懸浮微粒,普通,4.3,0.32,68,94,51,9.1,2.8,299,5,2015-01-03 15:00
新營,臺南市,76,懸浮微粒,普通,3.9,0.37,67,76,38,9.6,2.6,317,6,2015-01-03 15:00
楠梓,高雄市,80,懸浮微粒,普通,4.3,0.41,73,103,41,13,2.8,288,6,2015-01-03 15:00
萬里,新北市,37,,良好,2.1,0.15,44,32,5,5.7,3.7,89,1,2015-01-03 15:00
萬華,臺北市,31,,良好,1.7,0.3,38,26,6,13,2.5,107,1,2015-01-03 15:00
嘉義,嘉義市,80,懸浮微粒,普通,0.6,0.42,78,116,69,10,1.9,231,9,2015-01-03 15:00
彰化,彰化縣,54,懸浮微粒,普通,4.3,0.43,56,70,50,11,1.5,324,4,2015-01-03 15:00
臺西,雲林縣,51,懸浮微粒,普通,36,0.32,61,66,34,14,3.4,334,3,2015-01-03 15:00
臺東,臺東縣,34,,良好,1.6,0.31,41,24,8,7.4,1.9,81,1,2015-01-03 15:00
臺南,臺南市,68,懸浮微粒,普通,3.7,0.39,57,59,35,11,2.3,283,5,2015-01-03 15:00
鳳山,高雄市,84,懸浮微粒,普通,3.4,0.49,63,113,39,13,2.9,297,5,2015-01-03 15:00
潮州,屏東縣,72,臭氧,普通,10,0.72,87,97,47,25,3.5,243,3,2015-01-03 15:00
線西,彰化縣,48,,良好,2.6,0.31,58,45,27,6.3,2.3,292,2,2015-01-03 15:00
橋頭,高雄市,72,懸浮微粒,普通,6.2,0.41,68,77,36,15,3.5,294,5,2015-01-03 15:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.3,61,62,32,9.4,1.7,311,3,2015-01-03 15:00
龍潭,桃園市,54,臭氧,普通,1.9,0.46,65,56,38,12,2.1,324,2,2015-01-03 15:00
豐原,臺中市,68,懸浮微粒,普通,4.5,0.48,63,124,58,16,2.4,289,4,2015-01-03 15:00
關山,臺東縣,33,,良好,1.3,,40,21,11,2.1,1.2,213,2,2015-01-03 15:00
觀音,桃園市,40,,良好,1.8,0.16,48,42,11,5.7,3.1,77,2,2015-01-03 15:00
