SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,3,0.44,12,56,23,19,1,47,3,2015-01-03 08:00
善化,臺南市,51,懸浮微粒,普通,2.3,0.54,1.7,47,29,16,0.4,204,3,2015-01-03 08:00
復興,高雄市,82,懸浮微粒,普通,5.9,1.62,2.4,122,66,38,1.1,102,8,2015-01-03 08:00
湖口,新竹縣,23,,良好,2.4,0.34,27,24,11,14,3.6,77,1,2015-01-03 08:00
菜寮,新北市,26,,良好,1.8,0.47,22,24,7,21,2,76,1,2015-01-03 08:00
陽明,臺北市,36,,良好,2.4,0.12,43,16,7,2.4,,,1,2015-01-03 08:00
新竹,新竹市,25,,良好,1.2,0.33,23,22,14,16,1.2,86,2,2015-01-03 08:00
新店,新北市,22,,良好,1.5,0.37,26,20,14,15,1.9,92,2,2015-01-03 08:00
新莊,新北市,23,,良好,1.7,0.42,23,23,3,22,3.2,53,1,2015-01-03 08:00
新港,嘉義縣,58,懸浮微粒,普通,3.2,0.59,5,59,15,21,0.8,94,3,2015-01-03 08:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.75,2.2,91,36,24,0.6,36,3,2015-01-03 08:00
楠梓,高雄市,79,懸浮微粒,普通,3.2,0.87,4.5,105,49,29,0.5,278,6,2015-01-03 08:00
萬里,新北市,29,,良好,1.8,0.28,23,21,13,8.8,2.6,191,1,2015-01-03 08:00
萬華,臺北市,27,,良好,2,0.38,18,26,18,26,3.3,108,2,2015-01-03 08:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.82,1.9,79,47,17,0.6,110,5,2015-01-03 08:00
彰化,彰化縣,50,,良好,2.8,1.02,4.2,63,33,25,0.5,24,3,2015-01-03 08:00
臺西,雲林縣,47,,良好,3.3,0.6,13,51,32,22,1.7,51,3,2015-01-03 08:00
臺東,臺東縣,25,,良好,1.5,0.3,22,23,15,4.9,2.5,292,2,2015-01-03 08:00
臺南,臺南市,62,懸浮微粒,普通,5,0.96,3.9,74,50,32,1.2,92,4,2015-01-03 08:00
鳳山,高雄市,88,懸浮微粒,普通,7.9,0.96,7.1,131,53,37,0.4,292,6,2015-01-03 08:00
潮州,屏東縣,50,,良好,1.6,0.52,4.9,42,23,13,0.8,36,3,2015-01-03 08:00
線西,彰化縣,34,,良好,2.8,0.47,8.1,33,21,22,1.3,321,2,2015-01-03 08:00
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.58,11,88,49,17,1,77,6,2015-01-03 08:00
頭份,苗栗縣,32,,良好,2.1,0.82,3.4,42,19,15,0.7,126,2,2015-01-03 08:00
龍潭,桃園市,39,,良好,1.6,0.56,19,44,11,22,1.4,86,2,2015-01-03 08:00
豐原,臺中市,42,,良好,1.4,0.81,13,30,,16,1.1,78,3,2015-01-03 08:00
關山,臺東縣,25,,良好,1.3,,11,22,13,6.5,0.6,48,2,2015-01-03 08:00
觀音,桃園市,39,,良好,2.9,0.21,32,34,11,11,4.5,81,2,2015-01-03 08:00
