SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.7,0.59,5.2,69,46,23,0.5,119,6,2015-01-04 02:00
三重,新北市,50,,良好,2.4,1.84,,43,10,36,,,2,2015-01-04 02:00
三義,苗栗縣,89,懸浮微粒,普通,2.7,0.46,36,78,48,9.7,0.5,50,10,2015-01-04 02:00
土城,新北市,40,,良好,2.9,1.09,2.2,46,32,29,0.6,145,3,2015-01-04 02:00
士林,臺北市,24,,良好,0.9,0.38,22,14,18,15,1.2,110,2,2015-01-04 02:00
大同,臺北市,42,,良好,2.8,1.52,,48,9,35,,,1,2015-01-04 02:00
大里,臺中市,78,懸浮微粒,普通,1.9,0.69,13,91,56,22,0.5,295,8,2015-01-04 02:00
大園,桃園市,52,懸浮微粒,普通,6,0.65,4.3,60,24,35,2.3,184,3,2015-01-04 02:00
大寮,高雄市,66,懸浮微粒,普通,4.9,0.47,9.9,84,44,18,1,45,4,2015-01-04 02:00
小港,高雄市,65,懸浮微粒,普通,4.3,0.49,25,86,50,20,1.7,53,4,2015-01-04 02:00
中山,臺北市,48,,良好,3.2,1.48,3.4,47,16,36,0.6,228,2,2015-01-04 02:00
中壢,桃園市,66,懸浮微粒,普通,5.1,0.79,7.6,84,35,27,1.1,185,3,2015-01-04 02:00
仁武,高雄市,71,懸浮微粒,普通,3.8,0.6,8.9,101,48,30,0.4,154,5,2015-01-04 02:00
斗六,雲林縣,82,懸浮微粒,普通,2.5,0.48,16,103,82,13,0.4,104,10,2015-01-04 02:00
冬山,宜蘭縣,37,,良好,1,0.18,18,33,11,3.8,0.6,228,2,2015-01-04 02:00
古亭,臺北市,38,,良好,1.6,0.34,19,33,20,11,1.2,163,2,2015-01-04 02:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.49,25,95,53,20,2,32,5,2015-01-04 02:00
平鎮,桃園市,58,懸浮微粒,普通,,0.61,15,57,33,21,1,156,3,2015-01-04 02:00
永和,新北市,27,,良好,0.9,0.43,18,22,13,14,1.4,176,2,2015-01-04 02:00
安南,臺南市,64,懸浮微粒,普通,4.6,0.66,2.8,93,55,36,1.4,29,4,2015-01-04 02:00
朴子,嘉義縣,70,懸浮微粒,普通,3.8,0.48,14,110,36,22,0.6,36,3,2015-01-04 02:00
汐止,新北市,27,,良好,2.3,0.78,1.6,24,19,24,0.4,157,2,2015-01-04 02:00
竹山,南投縣,80,懸浮微粒,普通,1.5,0.44,17,97,71,12,0.5,145,10,2015-01-04 02:00
竹東,新竹縣,63,懸浮微粒,普通,2.3,0.54,16,67,48,11,1.1,151,,2015-01-04 02:00
西屯,臺中市,68,懸浮微粒,普通,2,1.39,1,82,51,41,0.5,316,5,2015-01-04 02:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,1.28,2.5,84,47,46,1,117,4,2015-01-04 02:00
宜蘭,宜蘭縣,39,,良好,3,0.2,24,31,19,5.7,0.9,284,2,2015-01-04 02:00
忠明,臺中市,74,懸浮微粒,普通,4.4,1.78,1.7,98,69,43,0.4,18,7,2015-01-04 02:00
松山,臺北市,25,,良好,1.4,1.27,2.3,15,17,32,0.5,51,1,2015-01-04 02:00
板橋,新北市,42,,良好,2.9,0.79,0.7,54,34,28,1,239,2,2015-01-04 02:00
林口,新北市,26,,良好,1.3,0.36,20,23,14,17,1.1,166,2,2015-01-04 02:00
林園,高雄市,56,懸浮微粒,普通,7.3,0.49,18,67,49,24,3,30,5,2015-01-04 02:00
花蓮,花蓮縣,30,,良好,1.6,0.19,21,22,7,4,2.4,226,1,2015-01-04 02:00
金門,金門縣,72,懸浮微粒,普通,11,0.56,2.9,161,66,46,1.7,315,4,2015-01-04 02:00
前金,高雄市,68,懸浮微粒,普通,3.2,0.49,26,96,43,21,1.5,358,4,2015-01-04 02:00
前鎮,高雄市,66,懸浮微粒,普通,10,0.77,2.9,94,45,43,1.5,33,3,2015-01-04 02:00
