SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,43,,良好,3.7,0.43,12,62,29,18,1.6,310,3,2015-01-03 09:00
三重,新北市,40,,良好,3.4,1.44,,36,9,39,,,1,2015-01-03 09:00
三義,苗栗縣,48,,良好,5.7,0.46,31,60,31,11,0.8,341,3,2015-01-03 09:00
土城,新北市,27,,良好,1.4,0.44,31,31,14,17,1.6,46,2,2015-01-03 09:00
士林,臺北市,34,,良好,3.2,0.19,41,28,12,7.9,3.3,101,1,2015-01-03 09:00
大同,臺北市,43,,良好,3.3,1.19,,41,7,40,,,1,2015-01-03 09:00
大里,臺中市,58,懸浮微粒,普通,5.8,1.12,6.3,65,37,29,1,288,4,2015-01-03 09:00
大園,桃園市,32,,良好,3.1,0.27,30,34,16,18,3.1,105,2,2015-01-03 09:00
大寮,高雄市,70,懸浮微粒,普通,2.2,0.5,7.2,84,43,23,1.4,48,6,2015-01-03 09:00
小港,高雄市,76,懸浮微粒,普通,10,0.91,21,114,56,41,1.6,29,6,2015-01-03 09:00
中山,臺北市,46,,良好,2.2,0.53,19,42,8,28,2.9,119,1,2015-01-03 09:00
中壢,桃園市,40,,良好,3.7,1.3,15,45,11,34,1.5,238,1,2015-01-03 09:00
仁武,高雄市,82,懸浮微粒,普通,9.3,1.17,8.1,130,66,49,0.7,107,6,2015-01-03 09:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,1.06,6.8,86,54,24,0.7,206,4,2015-01-03 09:00
冬山,宜蘭縣,33,,良好,2.8,0.52,13,49,16,23,1.6,324,1,2015-01-03 09:00
古亭,臺北市,31,,良好,1.4,0.37,25,36,11,19,2.7,73,1,2015-01-03 09:00
左營,高雄市,74,懸浮微粒,普通,5.1,0.96,33,103,55,22,0.9,353,7,2015-01-03 09:00
平鎮,桃園市,38,,良好,2.6,0.36,29,35,12,13,3.8,99,1,2015-01-03 09:00
永和,新北市,24,,良好,1.1,0.55,28,23,5,17,2.8,86,1,2015-01-03 09:00
