SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.2,0.33,55,52,34,9.8,2.2,288,3,2015-01-03 13:00
三重,新北市,34,,良好,2.4,1.13,,41,2,27,,,1,2015-01-03 13:00
三義,苗栗縣,55,懸浮微粒,普通,4.1,0.42,62,79,42,9,2.5,218,3,2015-01-03 13:00
土城,新北市,36,,良好,1.1,0.26,43,32,14,6.1,1.6,162,2,2015-01-03 13:00
士林,臺北市,37,,良好,1.5,0.2,44,23,0,7.3,2.6,110,1,2015-01-03 13:00
大同,臺北市,42,,良好,3,1.24,,38,6,33,,,1,2015-01-03 13:00
大里,臺中市,68,懸浮微粒,普通,5.1,0.69,56,100,83,25,2.2,268,7,2015-01-03 13:00
大園,桃園市,40,,良好,2.7,0.27,48,51,19,13,2.5,122,2,2015-01-03 13:00
大寮,高雄市,64,懸浮微粒,普通,5.5,0.37,65,70,30,13,2.5,273,4,2015-01-03 13:00
小港,高雄市,81,懸浮微粒,普通,10,0.4,59,108,57,18,3.1,266,6,2015-01-03 13:00
中山,臺北市,39,,良好,1.5,0.28,42,37,13,10,2.8,120,1,2015-01-03 13:00
中壢,桃園市,47,,良好,3.3,0.91,30,55,9,29,1.3,262,1,2015-01-03 13:00
仁武,高雄市,84,懸浮微粒,普通,4.8,0.38,63,99,47,15,2.5,283,6,2015-01-03 13:00
斗六,雲林縣,78,懸浮微粒,普通,4.4,0.52,64,135,78,15,1.4,242,8,2015-01-03 13:00
冬山,宜蘭縣,36,,良好,4.2,0.25,37,39,16,12,1.8,225,2,2015-01-03 13:00
古亭,臺北市,33,,良好,1.3,0.23,39,34,17,8.6,3.8,104,2,2015-01-03 13:00
左營,高雄市,76,懸浮微粒,普通,4.6,0.37,66,88,43,7.9,4.1,293,7,2015-01-03 13:00
平鎮,桃園市,43,,良好,2.7,0.31,46,35,11,9.2,1.5,92,1,2015-01-03 13:00
永和,新北市,34,,良好,0.8,0.35,40,27,6,9,2.8,106,1,2015-01-03 13:00
安南,臺南市,74,懸浮微粒,普通,3.2,0.37,68,113,60,7.9,2.8,307,6,2015-01-03 13:00
朴子,嘉義縣,71,懸浮微粒,普通,6.8,0.42,70,119,55,14,2.2,298,4,2015-01-03 13:00
汐止,新北市,36,,良好,1,0.2,43,21,10,5.7,2.2,77,2,2015-01-03 13:00
