SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.6,0.31,46,84,50,11,1.3,338,5,2015-01-03 19:00
三重,新北市,48,,良好,3.5,2.24,,60,13,44,,,1,2015-01-03 19:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.56,35,68,52,17,0.8,44,5,2015-01-03 19:00
土城,新北市,28,,良好,1.4,0.71,19,32,23,29,1.1,7.2,2,2015-01-03 19:00
士林,臺北市,34,,良好,1.6,0.38,26,37,9,21,1.3,73,1,2015-01-03 19:00
大同,臺北市,42,,良好,3.8,1.18,,42,4,43,,,1,2015-01-03 19:00
大里,臺中市,75,懸浮微粒,普通,5.8,0.92,28,105,59,38,1.2,29,8,2015-01-03 19:00
大園,桃園市,45,,良好,2.9,0.51,11,52,21,37,2.4,161,2,2015-01-03 19:00
大寮,高雄市,62,懸浮微粒,普通,1.8,0.62,26,75,28,26,1.3,308,3,2015-01-03 19:00
小港,高雄市,70,懸浮微粒,普通,4.6,0.53,48,72,35,22,1.6,305,5,2015-01-03 19:00
中山,臺北市,42,,良好,2.8,0.95,5.9,45,14,42,1,94,1,2015-01-03 19:00
中壢,桃園市,54,懸浮微粒,普通,8,2.12,5.3,60,20,45,1,250,2,2015-01-03 19:00
仁武,高雄市,66,懸浮微粒,普通,4.5,0.43,42,68,25,27,1.5,315,3,2015-01-03 19:00
斗六,雲林縣,80,懸浮微粒,普通,3.4,0.54,42,132,81,17,1.1,35,9,2015-01-03 19:00
冬山,宜蘭縣,44,,良好,2.9,0.28,21,50,20,12,0.8,203,2,2015-01-03 19:00
古亭,臺北市,34,,良好,1.4,0.51,18,30,14,28,1.4,86,2,2015-01-03 19:00
左營,高雄市,61,懸浮微粒,普通,2.9,0.47,47,55,28,20,1.4,318,4,2015-01-03 19:00
平鎮,桃園市,54,懸浮微粒,普通,6.4,0.69,16,65,16,28,1.6,100,2,2015-01-03 19:00
永和,新北市,25,,良好,1.2,0.81,16,26,14,31,1.4,90,1,2015-01-03 19:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.38,41,69,19,17,1.6,32,3,2015-01-03 19:00
朴子,嘉義縣,68,懸浮微粒,普通,5.7,0.46,33,90,48,23,1,38,4,2015-01-03 19:00
汐止,新北市,25,,良好,1.6,0.62,11,26,13,33,0.8,5.7,2,2015-01-03 19:00
竹山,南投縣,86,懸浮微粒,普通,3.2,0.48,43,125,85,16,0.5,270,10,2015-01-03 19:00
竹東,新竹縣,62,懸浮微粒,普通,3.6,0.97,16,97,61,38,1.4,135,5,2015-01-03 19:00
西屯,臺中市,68,懸浮微粒,普通,3.1,0.59,29,86,40,28,1.6,35,5,2015-01-03 19:00
沙鹿,臺中市,57,懸浮微粒,普通,2.1,0.63,32,75,35,24,1.4,70,3,2015-01-03 19:00
宜蘭,宜蘭縣,33,,良好,1.8,0.43,27,40,23,15,1.4,320,2,2015-01-03 19:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.64,30,82,42,32,1.3,44,5,2015-01-03 19:00
松山,臺北市,34,,良好,0.8,0.63,12,32,5,34,1.5,50,1,2015-01-03 19:00
板橋,新北市,31,,良好,2.3,0.88,11,38,21,33,1.9,44,2,2015-01-03 19:00
林口,新北市,27,,良好,5.2,0.47,16,34,22,29,1.2,84,2,2015-01-03 19:00
林園,高雄市,52,懸浮微粒,普通,6.7,0.45,57,48,31,17,2.3,299,4,2015-01-03 19:00
花蓮,花蓮縣,31,,良好,1.5,0.52,18,38,13,19,1.6,296,1,2015-01-03 19:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.5,39,65,27,21,1.9,104,3,2015-01-03 19:00
前金,高雄市,66,懸浮微粒,普通,3,0.55,48,70,28,21,2,20,3,2015-01-03 19:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.5,49,59,20,19,1.5,350,3,2015-01-03 19:00
南投,南投縣,86,懸浮微粒,普通,5,0.66,24,122,61,33,1.4,34,9,2015-01-03 19:00
屏東,屏東縣,64,懸浮微粒,普通,5.5,0.69,37,78,38,30,1.2,290,4,2015-01-03 19:00
恆春,屏東縣,38,,良好,0.9,0.12,46,24,14,0.7,5.8,33,2,2015-01-03 19:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.37,53,73,37,12,1.2,286,4,2015-01-03 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,1.02,15,76,42,42,0.5,338,3,2015-01-03 19:00
埔里,南投縣,70,懸浮微粒,普通,3,0.93,41,112,80,30,0.6,173,9,2015-01-03 19:00
桃園,桃園市,34,,良好,2.9,0.52,20,35,17,24,1.4,96,2,2015-01-03 19:00
馬公,澎湖縣,45,,良好,2.6,0.26,48,43,18,5.2,3.3,73,2,2015-01-03 19:00
馬祖,連江縣,45,,良好,2.4,0.3,54,43,18,6.8,2.4,50,3,2015-01-03 19:00
基隆,基隆市,21,,良好,1.2,0.56,16,28,15,23,0.9,276,1,2015-01-03 19:00
崙背,雲林縣,59,懸浮微粒,普通,2,0.38,40,87,60,13,1.7,312,5,2015-01-03 19:00
淡水,新北市,29,,良好,2.7,0.34,27,28,7,12,,,1,2015-01-03 19:00
麥寮,雲林縣,60,懸浮微粒,普通,2.2,0.28,53,61,25,9.4,2.2,121,3,2015-01-03 19:00
善化,臺南市,59,懸浮微粒,普通,2.4,0.35,40,50,30,14,2.4,271,5,2015-01-03 19:00
復興,高雄市,66,懸浮微粒,普通,3.5,0.75,39,66,28,20,0.8,264,4,2015-01-03 19:00
湖口,新竹縣,53,懸浮微粒,普通,3.5,0.78,12,71,40,38,1.3,121,3,2015-01-03 19:00
菜寮,新北市,28,,良好,1.6,0.64,16,29,7,30,2,77,1,2015-01-03 19:00
陽明,臺北市,38,,良好,1.5,0.17,45,13,12,3.1,,,1,2015-01-03 19:00
新竹,新竹市,56,懸浮微粒,普通,1.7,1.85,5.1,73,37,56,0.8,183,3,2015-01-03 19:00
