SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.7,0.64,3,81,55,22,0.9,53,6,2015-01-04 04:00
三重,新北市,45,,良好,2.7,1.44,,27,13,33,,,2,2015-01-04 04:00
三義,苗栗縣,70,懸浮微粒,普通,1.5,0.41,25,61,34,7,1.1,30,7,2015-01-04 04:00
土城,新北市,41,,良好,2.3,0.75,2,39,32,26,0.8,161,3,2015-01-04 04:00
士林,臺北市,21,,良好,0.9,0.31,24,18,16,11,0.9,107,2,2015-01-04 04:00
大同,臺北市,40,,良好,1.8,0.96,,29,3,23,,,1,2015-01-04 04:00
大里,臺中市,74,懸浮微粒,普通,2.1,0.52,16,82,43,13,0.7,121,7,2015-01-04 04:00
大園,桃園市,54,懸浮微粒,普通,4,0.64,4.3,56,25,35,1.3,182,3,2015-01-04 04:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.4,8.8,76,43,14,1.6,304,4,2015-01-04 04:00
小港,高雄市,66,懸浮微粒,普通,3.8,0.51,20,89,43,18,1.5,48,5,2015-01-04 04:00
中山,臺北市,44,,良好,2.4,0.41,13,31,4,16,0.8,156,2,2015-01-04 04:00
中壢,桃園市,62,懸浮微粒,普通,1.6,0.59,13,56,24,17,0.9,168,3,2015-01-04 04:00
仁武,高雄市,72,懸浮微粒,普通,5.4,0.48,14,95,47,29,0.4,25,5,2015-01-04 04:00
斗六,雲林縣,76,懸浮微粒,普通,2.4,0.48,9.7,83,66,16,0.8,33,10,2015-01-04 04:00
冬山,宜蘭縣,34,,良好,1,0.17,13,24,8,4.6,1.4,287,2,2015-01-04 04:00
古亭,臺北市,32,,良好,1.5,0.29,14,18,6,14,0.9,175,2,2015-01-04 04:00
左營,高雄市,64,懸浮微粒,普通,2.3,0.36,35,72,45,12,0.7,15,5,2015-01-04 04:00
平鎮,桃園市,56,懸浮微粒,普通,1.3,0.45,19,56,23,13,1.8,178,3,2015-01-04 04:00
永和,新北市,25,,良好,0.7,0.32,19,23,11,9.6,1.2,201,2,2015-01-04 04:00
安南,臺南市,69,懸浮微粒,普通,2.5,0.58,6.4,114,63,23,1.8,36,5,2015-01-04 04:00
朴子,嘉義縣,77,懸浮微粒,普通,2.1,0.55,2.9,124,58,25,0.6,33,4,2015-01-04 04:00
汐止,新北市,26,,良好,2.6,0.65,1.6,26,16,22,0.4,139,2,2015-01-04 04:00
竹山,南投縣,76,懸浮微粒,普通,1.6,0.4,18,89,63,9.2,0.5,157,10,2015-01-04 04:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.43,15,49,37,7.2,1.6,144,6,2015-01-04 04:00
西屯,臺中市,67,懸浮微粒,普通,2.2,1.36,1.1,81,58,37,0.8,337,6,2015-01-04 04:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.36,33,72,36,12,1.2,69,4,2015-01-04 04:00
宜蘭,宜蘭縣,35,,良好,1.8,0.17,27,29,15,2.6,1.2,295,2,2015-01-04 04:00
忠明,臺中市,74,懸浮微粒,普通,3.9,1.68,1.5,92,67,39,0.5,311,8,2015-01-04 04:00
