SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,5.2,0.53,46,123,27,13,6.6,38,4,2015-03-09 15:00
三重,新北市,50,,良好,2.2,1.53,,60,20,39,,,2,2015-03-09 15:00
三義,苗栗縣,49,,良好,,,,,,,8.3,51,3,2015-03-09 15:00
土城,新北市,45,,良好,1.8,0.47,49,50,32,12,2.3,160,3,2015-03-09 15:00
士林,臺北市,42,,良好,1.8,0.41,51,24,19,11,1.7,82,2,2015-03-09 15:00
大同,臺北市,44,,良好,2.2,1,,52,24,35,,,2,2015-03-09 15:00
大里,臺中市,0,,,1.5,0.43,50,91,16,13,4.8,310,3,2015-03-09 15:00
大園,桃園市,42,,良好,,,,,,,9.3,68,2,2015-03-09 15:00
大寮,高雄市,64,懸浮微粒,普通,,0.39,53,97,22,19,3.1,292,3,2015-03-09 15:00
小港,高雄市,71,懸浮微粒,普通,2.2,0.4,55,105,35,22,3.3,308,4,2015-03-09 15:00
中山,臺北市,50,,良好,1.8,0.68,35,58,20,27,3,112,2,2015-03-09 15:00
中壢,桃園市,53,懸浮微粒,普通,3,1.11,,,,35,1.6,214,1,2015-03-09 15:00
仁武,高雄市,73,懸浮微粒,普通,3.5,0.44,53,105,29,23,2.5,291,3,2015-03-09 15:00
斗六,雲林縣,68,懸浮微粒,普通,,,61,80,37,,4.8,35,6,2015-03-09 15:00
冬山,宜蘭縣,58,懸浮微粒,普通,1,0.42,47,73,29,13,3.5,42,2,2015-03-09 15:00
古亭,臺北市,45,,良好,1.4,0.51,41,62,20,19,3.9,80,2,2015-03-09 15:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.34,70,69,42,8.1,4.7,299,4,2015-03-09 15:00
平鎮,桃園市,44,,良好,2.3,0.53,37,47,20,17,4.5,47,2,2015-03-09 15:00
永和,新北市,46,,良好,1.6,0.57,47,53,28,16,3.4,73,2,2015-03-09 15:00
安南,臺南市,84,懸浮微粒,普通,2.9,0.37,56,130,31,5.8,5.2,320,3,2015-03-09 15:00
朴子,嘉義縣,88,懸浮微粒,普通,4.1,0.4,51,163,16,9.4,3.5,313,3,2015-03-09 15:00
汐止,新北市,44,,良好,0.5,0.36,48,48,23,13,2.8,69,2,2015-03-09 15:00
竹山,南投縣,68,懸浮微粒,普通,,0.33,60,83,30,6.9,4,300,5,2015-03-09 15:00
竹東,新竹縣,43,,良好,0.1,0.44,39,34,9,9.9,1.5,46,2,2015-03-09 15:00
西屯,臺中市,56,懸浮微粒,普通,,,,55,20,,6.5,82,3,2015-03-09 15:00
沙鹿,臺中市,60,懸浮微粒,普通,2,0.48,46,78,31,13,7.7,15,3,2015-03-09 15:00
