SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,3.3,0.22,41,46,14,8.1,4.3,37,2,2015-03-10 01:00
三重,新北市,54,懸浮微粒,普通,1.6,0.63,,56,11,30,,,1,2015-03-10 01:00
三義,苗栗縣,40,,良好,0.9,0.18,48,32,10,2.6,5.2,36,2,2015-03-10 01:00
土城,新北市,47,,良好,1.4,0.25,56,55,26,6.4,1.9,264,2,2015-03-10 01:00
士林,臺北市,51,臭氧,普通,1.5,0.2,61,60,22,4.6,2.4,71,2,2015-03-10 01:00
大同,臺北市,54,懸浮微粒,普通,1.4,0.33,,65,18,8.9,,,2,2015-03-10 01:00
大里,臺中市,50,,良好,1.9,0.29,36,36,11,9.1,1.7,26,2,2015-03-10 01:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.22,57,73,24,6.2,11,84,2,2015-03-10 01:00
大寮,高雄市,82,懸浮微粒,普通,6.8,0.7,12,109,45,29,0.7,239,4,2015-03-10 01:00
小港,高雄市,90,懸浮微粒,普通,5.1,0.87,7,132,45,40,1.1,313,4,2015-03-10 01:00
中山,臺北市,55,懸浮微粒,普通,1,0.3,54,73,33,9.3,3.1,81,3,2015-03-10 01:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.33,45,57,10,11,1.5,131,1,2015-03-10 01:00
仁武,高雄市,90,懸浮微粒,普通,5.6,0.64,16,113,46,26,1.6,314,4,2015-03-10 01:00
斗六,雲林縣,57,懸浮微粒,普通,2,0.3,32,46,29,13,1.4,38,3,2015-03-10 01:00
冬山,宜蘭縣,47,,良好,1.6,0.15,55,42,16,3.9,2.2,247,2,2015-03-10 01:00
古亭,臺北市,50,,良好,1.4,0.25,52,68,28,6.6,3,84,2,2015-03-10 01:00
左營,高雄市,80,懸浮微粒,普通,4.9,0.65,15,104,45,26,2.8,308,4,2015-03-10 01:00
平鎮,桃園市,39,,良好,1.8,0.24,47,25,13,8.4,4.2,49,2,2015-03-10 01:00
永和,新北市,47,,良好,1.8,0.26,56,59,26,7.4,2.6,86,2,2015-03-10 01:00
安南,臺南市,79,懸浮微粒,普通,5,0.48,26,66,20,15,3,10,3,2015-03-10 01:00
朴子,嘉義縣,74,懸浮微粒,普通,3.1,0.28,37,53,16,11,2.3,49,2,2015-03-10 01:00
汐止,新北市,48,,良好,0.9,0.22,58,57,25,4.9,2.6,55,2,2015-03-10 01:00
竹山,南投縣,60,懸浮微粒,普通,2.2,0.43,23,60,31,16,1.2,52,3,2015-03-10 01:00
竹東,新竹縣,43,,良好,0.9,0.18,52,40,12,4,5.6,56,2,2015-03-10 01:00
西屯,臺中市,44,,良好,1.7,0.22,46,42,3,6.2,3.7,50,2,2015-03-10 01:00
沙鹿,臺中市,41,,良好,2.2,0.2,44,34,8,8.4,4.5,32,1,2015-03-10 01:00
