SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,53,臭氧,普通,1.4,0.19,63,64,24,2.1,4.9,69,2,2015-03-10 02:00
林園,高雄市,72,懸浮微粒,普通,8.7,0.69,8.9,94,50,37,1.4,245,5,2015-03-10 02:00
花蓮,花蓮縣,34,,良好,1.3,0.22,41,20,5,5.1,2.2,285,1,2015-03-10 02:00
金門,金門縣,53,懸浮微粒,普通,2.1,0.26,55,53,23,5.4,4.8,60,3,2015-03-10 02:00
前金,高雄市,90,懸浮微粒,普通,5.7,0.65,11,116,34,31,2.3,34,3,2015-03-10 02:00
前鎮,高雄市,82,懸浮微粒,普通,5.3,0.69,9.5,90,38,30,1.8,42,3,2015-03-10 02:00
南投,南投縣,52,懸浮微粒,普通,3.5,0.31,29,45,13,12,1,253,2,2015-03-10 02:00
屏東,屏東縣,77,懸浮微粒,普通,3.4,0.64,17,99,40,21,1.7,245,4,2015-03-10 02:00
恆春,屏東縣,48,,良好,0.7,0.17,57,20,4,2.2,11,36,1,2015-03-10 02:00
美濃,高雄市,70,懸浮微粒,普通,2.4,0.56,20,87,28,15,1.4,263,3,2015-03-10 02:00
苗栗,苗栗縣,41,,良好,1.7,0.19,49,39,12,6.6,3.7,54,2,2015-03-10 02:00
埔里,南投縣,49,,良好,1.7,0.56,27,49,30,16,1.3,301,3,2015-03-10 02:00
桃園,桃園市,0,,,,0.22,57,,28,5.3,3.1,87,2,2015-03-10 02:00
馬公,澎湖縣,47,,良好,1.4,0.18,55,48,16,1.1,8.8,83,2,2015-03-10 02:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.31,46,64,34,4.2,5.4,55,3,2015-03-10 02:00
基隆,基隆市,48,,良好,1.3,0.21,58,55,30,3.4,2.6,89,2,2015-03-10 02:00
崙背,雲林縣,56,懸浮微粒,普通,2.2,0.26,33,35,15,9.3,2.3,314,3,2015-03-10 02:00
淡水,新北市,49,,良好,1.1,0.2,59,62,23,3,,,2,2015-03-10 02:00
麥寮,雲林縣,81,懸浮微粒,普通,3.4,0.28,36,54,21,,3.1,44,3,2015-03-10 02:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.32,28,52,24,13,3,33,3,2015-03-10 02:00
復興,高雄市,84,懸浮微粒,普通,4.7,0.75,8.6,103,46,31,0.7,182,5,2015-03-10 02:00
湖口,新竹縣,47,,良好,2.2,0.21,57,61,23,3.9,7.5,55,2,2015-03-10 02:00
菜寮,新北市,48,,良好,1.6,0.23,46,66,26,5.2,2.4,70,2,2015-03-10 02:00
陽明,臺北市,47,,良好,1.2,0.19,57,33,21,1.6,,,2,2015-03-10 02:00
新竹,新竹市,46,,良好,1.8,0.24,54,55,25,7,5.2,71,2,2015-03-10 02:00
新店,新北市,45,,良好,4.1,0.21,53,62,27,6.3,1.5,88,2,2015-03-10 02:00
新莊,新北市,47,,良好,2,0.22,56,56,23,4.4,5.6,67,2,2015-03-10 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.26,34,50,9,8,1.4,316,2,2015-03-10 02:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.31,30,35,14,13,2,24,3,2015-03-10 02:00
楠梓,高雄市,89,懸浮微粒,普通,4.4,0.5,18,103,34,21,1.3,345,3,2015-03-10 02:00
萬里,新北市,71,懸浮微粒,普通,1.8,0.19,62,97,30,2.6,6.2,54,2,2015-03-10 02:00
萬華,臺北市,47,,良好,1.1,0.26,56,50,34,7.6,2.7,110,2,2015-03-10 02:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,33,,良好,4.4,0.3,36,30,6,12,1.4,314,1,2015-03-10 02:00
臺西,雲林縣,62,懸浮微粒,普通,3.8,0.39,31,67,18,17,5.8,34,2,2015-03-10 02:00
臺東,臺東縣,38,,良好,1.6,0.25,46,11,6,1.9,2.1,288,1,2015-03-10 02:00
臺南,臺南市,68,懸浮微粒,普通,3,0.44,28,59,26,15,2.1,14,3,2015-03-10 02:00
鳳山,高雄市,92,懸浮微粒,普通,10,0.65,2.8,130,45,39,1.7,312,4,2015-03-10 02:00
潮州,屏東縣,72,懸浮微粒,普通,4.4,0.59,17,133,47,22,0.8,209,3,2015-03-10 02:00
線西,彰化縣,47,,良好,1.8,0.19,46,34,12,5.1,5,39,2,2015-03-10 02:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.54,18,66,34,21,2.2,41,3,2015-03-10 02:00
頭份,苗栗縣,46,,良好,1.6,0.2,54,51,21,9.3,4.7,72,2,2015-03-10 02:00
龍潭,桃園市,50,,良好,2.2,0.21,58,63,19,4.7,7.3,51,2,2015-03-10 02:00
豐原,臺中市,32,,良好,1.7,0.23,39,28,1,,1.8,58,2,2015-03-10 02:00
關山,臺東縣,38,,良好,0.9,,46,22,6,3.1,2.4,83,1,2015-03-10 02:00
觀音,桃園市,58,懸浮微粒,普通,3.7,0.22,57,87,20,6.7,10,84,2,2015-03-10 02:00
