SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,78,懸浮微粒,普通,,,32,,,,6,47,7,2015-03-09 12:00
三重,新北市,54,懸浮微粒,普通,2.5,1.78,,37,9,30,,,2,2015-03-09 12:00
三義,苗栗縣,46,,良好,1.1,0.38,30,60,34,10,7.3,42,3,2015-03-09 12:00
土城,新北市,48,,良好,1.6,0.53,19,24,18,14,1.7,154,3,2015-03-09 12:00
士林,臺北市,23,,良好,1.7,0.46,24,9,15,13,2.4,51,2,2015-03-09 12:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.09,,40,9,25,,,2,2015-03-09 12:00
大里,臺中市,50,,良好,,,36,,,,4.6,313,4,2015-03-09 12:00
大園,桃園市,48,,良好,2.7,0.42,26,24,14,12,8.2,72,2,2015-03-09 12:00
大寮,高雄市,58,懸浮微粒,普通,4.5,0.34,53,64,30,14,3.5,280,3,2015-03-09 12:00
小港,高雄市,68,懸浮微粒,普通,4.4,0.39,43,93,37,23,3.4,305,4,2015-03-09 12:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.72,14,33,5,22,2.1,90,3,2015-03-09 12:00
中壢,桃園市,58,懸浮微粒,普通,3.5,1.04,9.7,48,1,25,1.6,247,2,2015-03-09 12:00
仁武,高雄市,74,懸浮微粒,普通,5.5,0.36,46,83,19,17,3.3,307,4,2015-03-09 12:00
斗六,雲林縣,66,懸浮微粒,普通,2.1,0.36,48,93,53,10,4.7,15,7,2015-03-09 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.5,0.42,,71,7,,4.5,41,2,2015-03-09 12:00
古亭,臺北市,44,,良好,1.2,0.56,17,25,11,17,3.7,87,2,2015-03-09 12:00
左營,高雄市,60,懸浮微粒,普通,,,43,76,25,,5.4,305,4,2015-03-09 12:00
平鎮,桃園市,50,,良好,,,,,,,2.7,66,2,2015-03-09 12:00
永和,新北市,50,,良好,,,20,28,7,,3.1,86,3,2015-03-09 12:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.29,45,132,30,5.7,5.9,81,4,2015-03-09 12:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.29,47,107,44,5.1,4.8,279,6,2015-03-09 12:00
汐止,新北市,40,,良好,0.8,0.43,24,31,13,12,2.7,65,2,2015-03-09 12:00
竹山,南投縣,68,懸浮微粒,普通,,,,,,,2.7,292,6,2015-03-09 12:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.43,24,44,19,12,1.2,84,3,2015-03-09 12:00
西屯,臺中市,58,懸浮微粒,普通,2.2,0.37,37,69,39,12,6.2,50,4,2015-03-09 12:00
沙鹿,臺中市,56,懸浮微粒,普通,2.4,0.42,36,75,36,13,5.8,51,3,2015-03-09 12:00
宜蘭,宜蘭縣,39,,良好,1.2,0.44,28,29,12,5.9,3.1,310,2,2015-03-09 12:00
忠明,臺中市,60,懸浮微粒,普通,1.8,0.43,31,81,37,14,3.8,12,4,2015-03-09 12:00
松山,臺北市,37,,良好,0.2,0.5,22,21,6,15,3.2,74,2,2015-03-09 12:00
板橋,新北市,50,,良好,1.8,0.66,12,33,15,,2.5,90,3,2015-03-09 12:00
林口,新北市,46,,良好,,,,,,,2,97,3,2015-03-09 12:00
林園,高雄市,52,懸浮微粒,普通,6.5,0.36,49,78,35,16,4.3,280,3,2015-03-09 12:00
花蓮,花蓮縣,36,,良好,1.3,0.41,26,46,23,13,6,52,2,2015-03-09 12:00
金門,金門縣,72,懸浮微粒,普通,3.4,0.53,38,82,37,11,6,83,6,2015-03-09 12:00
前金,高雄市,68,懸浮微粒,普通,4.2,0.35,43,80,25,12,4.5,307,4,2015-03-09 12:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.39,40,64,21,16,2.7,302,3,2015-03-09 12:00
南投,南投縣,72,懸浮微粒,普通,2.5,0.45,40,95,37,13,4.1,305,5,2015-03-09 12:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.41,53,67,32,12,1.8,0.9,4,2015-03-09 12:00
恆春,屏東縣,52,懸浮微粒,普通,1.6,0.16,51,42,,,8.6,36,3,2015-03-09 12:00
美濃,高雄市,57,懸浮微粒,普通,2.7,0.37,59,49,28,7.7,1.7,290,3,2015-03-09 12:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.45,27,35,29,12,4.9,58,3,2015-03-09 12:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.28,55,33,27,6.9,4.8,279,6,2015-03-09 12:00
桃園,桃園市,47,,良好,1.2,0.55,16,13,12,18,2.2,106,3,2015-03-09 12:00
馬公,澎湖縣,39,,良好,2.2,0.39,47,49,25,3.9,6.7,67,2,2015-03-09 12:00
馬祖,連江縣,45,,良好,2.4,0.45,40,43,27,8.6,5.8,60,3,2015-03-09 12:00
基隆,基隆市,29,,良好,0.7,0.43,35,26,11,5.9,1.7,111,2,2015-03-09 12:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.37,36,99,46,9.1,5.7,303,6,2015-03-09 12:00
淡水,新北市,36,,良好,2,0.42,31,27,3,6,,,2,2015-03-09 12:00
麥寮,雲林縣,88,懸浮微粒,普通,3.4,0.46,50,243,73,8.6,7.8,103,7,2015-03-09 12:00
善化,臺南市,68,懸浮微粒,普通,2.2,0.32,44,100,46,7.4,7.4,259,7,2015-03-09 12:00
復興,高雄市,57,懸浮微粒,普通,4.5,0.55,33,59,29,16,1.2,281,4,2015-03-09 12:00
湖口,新竹縣,47,,良好,1.6,0.42,28,22,6,6.8,7.8,50,2,2015-03-09 12:00
菜寮,新北市,47,,良好,1.6,0.67,14,29,9,16,2.9,88,3,2015-03-09 12:00
陽明,臺北市,28,,良好,1.4,0.36,34,6,4,2.7,,,1,2015-03-09 12:00
新竹,新竹市,50,,良好,1.9,0.49,25,33,15,10,3.6,64,3,2015-03-09 12:00
新店,新北市,41,,良好,0.8,0.53,20,21,13,13,2.3,74,3,2015-03-09 12:00
新莊,新北市,43,,良好,1.8,0.56,15,35,17,16,3.2,95,3,2015-03-09 12:00
新港,嘉義縣,74,懸浮微粒,普通,1.7,0.31,40,116,33,6.4,5.6,292,5,2015-03-09 12:00
新營,臺南市,66,懸浮微粒,普通,1.8,0.35,43,96,44,7.8,5.5,296,6,2015-03-09 12:00
楠梓,高雄市,76,懸浮微粒,普通,2.1,0.32,50,84,33,10,4,344,4,2015-03-09 12:00
萬里,新北市,43,,良好,1,0.37,42,55,13,3.7,9.4,22,2,2015-03-09 12:00
萬華,臺北市,41,,良好,0.2,0.58,15,22,3,20,3.2,100,2,2015-03-09 12:00
