SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,50,,良好,0.9,0.41,49,53,18,12,5,53,2,2015-03-09 18:00
金門,金門縣,60,懸浮微粒,普通,1.3,0.43,57,64,23,8.8,6.1,88,3,2015-03-09 18:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.6,53,108,23,16,3.2,294,3,2015-03-09 18:00
前鎮,高雄市,72,懸浮微粒,普通,2.6,0.66,45,117,9,19,2,307,3,2015-03-09 18:00
南投,南投縣,65,懸浮微粒,普通,1.9,0.66,35,68,27,21,2.9,298,3,2015-03-09 18:00
屏東,屏東縣,70,懸浮微粒,普通,5.8,0.73,41,121,34,31,2.7,221,3,2015-03-09 18:00
恆春,屏東縣,0,,,1.1,0.31,50,33,5,,12,37,,2015-03-09 18:00
美濃,高雄市,62,懸浮微粒,普通,3.6,0.48,62,81,27,12,1.6,293,3,2015-03-09 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.7,0.46,46,40,18,13,4.9,58,2,2015-03-09 18:00
埔里,南投縣,52,臭氧,普通,2,0.53,62,48,26,15,2.2,224,3,2015-03-09 18:00
桃園,桃園市,0,,,0.4,0.58,39,,19,20,2.5,83,2,2015-03-09 18:00
馬公,澎湖縣,48,,良好,1.3,0.41,57,50,26,3.2,7.5,95,2,2015-03-09 18:00
馬祖,連江縣,55,臭氧,普通,2.1,0.43,67,61,28,6,3,47,3,2015-03-09 18:00
基隆,基隆市,45,,良好,0.4,0.29,54,26,10,6.6,1.6,94,2,2015-03-09 18:00
崙背,雲林縣,78,懸浮微粒,普通,5.4,0.55,40,116,42,20,6.3,289,4,2015-03-09 18:00
淡水,新北市,42,,良好,1.8,0.29,50,31,3,7.5,,,1,2015-03-09 18:00
麥寮,雲林縣,168,懸浮微粒,不良,1.8,0.4,57,375,46,9.5,8.8,106,6,2015-03-09 18:00
善化,臺南市,68,懸浮微粒,普通,3.7,0.53,45,78,25,15,5.3,323,4,2015-03-09 18:00
復興,高雄市,68,懸浮微粒,普通,3,1,35,121,29,24,1,240,4,2015-03-09 18:00
湖口,新竹縣,50,,良好,1.3,0.34,47,42,13,9,7.2,57,2,2015-03-09 18:00
菜寮,新北市,44,,良好,1.1,0.5,36,37,15,15,4,87,2,2015-03-09 18:00
陽明,臺北市,46,,良好,1.3,0.19,55,15,9,2,,,1,2015-03-09 18:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.47,41,48,21,18,4.5,76,3,2015-03-09 18:00
新店,新北市,40,,良好,4.2,0.49,37,37,14,20,2.1,86,2,2015-03-09 18:00
新莊,新北市,45,,良好,1.3,0.48,43,34,17,15,5.5,85,3,2015-03-09 18:00
新港,嘉義縣,84,懸浮微粒,普通,5.3,0.54,46,127,31,17,4.3,298,3,2015-03-09 18:00
新營,臺南市,74,懸浮微粒,普通,4,0.62,46,104,29,19,3.7,349,4,2015-03-09 18:00
楠梓,高雄市,86,懸浮微粒,普通,2.2,0.67,43,144,21,23,2.6,309,3,2015-03-09 18:00
萬里,新北市,60,懸浮微粒,普通,0.8,0.22,59,97,18,4.4,6.5,55,2,2015-03-09 18:00
萬華,臺北市,41,,良好,-0.1,0.56,29,46,13,31,3.5,106,2,2015-03-09 18:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,49,,良好,2.2,0.67,38,53,23,20,3.4,68,2,2015-03-09 18:00
臺西,雲林縣,66,懸浮微粒,普通,1.7,0.37,59,57,25,8.2,12,50,3,2015-03-09 18:00
臺東,臺東縣,50,,良好,1.5,0.49,47,37,11,6.4,4.3,112,2,2015-03-09 18:00
臺南,臺南市,69,懸浮微粒,普通,3.2,0.74,46,117,10,17,2.8,356,2,2015-03-09 18:00
鳳山,高雄市,76,懸浮微粒,普通,3,1.06,34,129,26,31,1.5,286,3,2015-03-09 18:00
潮州,屏東縣,70,懸浮微粒,普通,3,0.36,63,109,31,11,2.6,233,3,2015-03-09 18:00
線西,彰化縣,72,懸浮微粒,普通,3.6,0.65,44,99,30,17,7.7,44,3,2015-03-09 18:00
橋頭,高雄市,75,懸浮微粒,普通,,,45,123,29,,2.7,314,3,2015-03-09 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2,0.35,50,55,15,14,5,74,3,2015-03-09 18:00
龍潭,桃園市,49,,良好,2.9,0.41,46,47,29,13,6.2,64,3,2015-03-09 18:00
豐原,臺中市,36,,良好,0.7,0.46,44,47,5,12,1.9,107,2,2015-03-09 18:00
關山,臺東縣,32,,良好,1,,38,22,12,7.6,3,56,1,2015-03-09 18:00
觀音,桃園市,52,懸浮微粒,普通,4,0.27,51,58,14,8.2,7,79,2,2015-03-09 18:00
