SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.1,0.51,51,122,28,12,7,147,4,2015-03-09 16:00
三重,新北市,52,懸浮微粒,普通,1.9,1.42,,58,13,44,,,2,2015-03-09 16:00
三義,苗栗縣,46,,良好,,,44,44,17,7.8,8.2,58,2,2015-03-09 16:00
土城,新北市,47,,良好,1.8,0.42,51,44,28,13,2.1,164,3,2015-03-09 16:00
士林,臺北市,44,,良好,1.4,0.35,52,26,19,11,2.6,95,2,2015-03-09 16:00
大同,臺北市,48,,良好,2.1,0.92,,63,24,38,,,2,2015-03-09 16:00
大里,臺中市,66,懸浮微粒,普通,1.7,0.48,49,83,8,14,3.6,310,3,2015-03-09 16:00
大園,桃園市,46,,良好,2.6,0.33,47,51,9,14,9.1,74,2,2015-03-09 16:00
大寮,高雄市,67,懸浮微粒,普通,3.1,0.47,60,95,32,21,2.6,295,3,2015-03-09 16:00
小港,高雄市,72,懸浮微粒,普通,2.5,0.5,55,106,28,26,2.8,302,4,2015-03-09 16:00
中山,臺北市,52,懸浮微粒,普通,1.5,0.61,35,60,27,28,3,110,2,2015-03-09 16:00
中壢,桃園市,54,懸浮微粒,普通,,,,60,12,,1.6,202,2,2015-03-09 16:00
仁武,高雄市,75,懸浮微粒,普通,3.6,0.51,47,112,31,30,2.2,307,3,2015-03-09 16:00
斗六,雲林縣,66,懸浮微粒,普通,2.3,0.44,60,71,27,12,3.5,333,5,2015-03-09 16:00
冬山,宜蘭縣,58,懸浮微粒,普通,1,0.34,53,59,26,11,3.3,41,2,2015-03-09 16:00
古亭,臺北市,49,,良好,1.1,0.44,43,54,33,18,3.4,83,2,2015-03-09 16:00
左營,高雄市,60,懸浮微粒,普通,3,0.35,67,70,30,7.2,4.1,299,4,2015-03-09 16:00
平鎮,桃園市,46,,良好,2.2,0.5,40,52,23,18,4.4,52,2,2015-03-09 16:00
永和,新北市,49,,良好,1.2,0.55,49,49,24,16,2.9,85,2,2015-03-09 16:00
安南,臺南市,86,懸浮微粒,普通,3.8,0.42,60,139,34,8.4,4.4,356,3,2015-03-09 16:00
朴子,嘉義縣,92,懸浮微粒,普通,4.1,0.45,51,159,23,11,4.5,100,3,2015-03-09 16:00
汐止,新北市,45,,良好,0.2,0.31,51,34,20,11,2.8,61,2,2015-03-09 16:00
竹山,南投縣,67,懸浮微粒,普通,,0.37,59,79,27,8.7,3.2,298,4,2015-03-09 16:00
竹東,新竹縣,43,,良好,0.5,0.43,48,48,14,9.4,2.4,43,2,2015-03-09 16:00
西屯,臺中市,54,懸浮微粒,普通,1.7,0.47,52,51,12,8.2,6.7,256,3,2015-03-09 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.5,0.45,47,64,19,11,8.6,54,3,2015-03-09 16:00
宜蘭,宜蘭縣,43,,良好,1,0.4,51,48,21,5.9,2.6,62,2,2015-03-09 16:00
忠明,臺中市,56,懸浮微粒,普通,1.5,0.49,43,45,20,14,3.5,327,3,2015-03-09 16:00
松山,臺北市,43,,良好,0.1,0.36,51,49,21,15,3.1,61,2,2015-03-09 16:00
板橋,新北市,50,,良好,1.6,0.47,45,50,20,19,3.8,76,2,2015-03-09 16:00
林口,新北市,52,懸浮微粒,普通,0.8,0.3,55,55,18,8.5,2.7,71,3,2015-03-09 16:00
林園,高雄市,68,懸浮微粒,普通,6.1,0.37,65,85,39,13,2.7,275,3,2015-03-09 16:00
花蓮,花蓮縣,44,,良好,1.2,0.43,37,57,16,19,4.6,67,2,2015-03-09 16:00
金門,金門縣,60,懸浮微粒,普通,2.7,0.44,60,59,22,7.3,5.8,93,3,2015-03-09 16:00
前金,高雄市,70,懸浮微粒,普通,3.4,0.45,65,90,30,12,3.6,306,3,2015-03-09 16:00
前鎮,高雄市,63,懸浮微粒,普通,,0.5,56,112,24,,2.4,295,3,2015-03-09 16:00
南投,南投縣,68,懸浮微粒,普通,1.7,0.54,50,78,21,16,4.1,309,4,2015-03-09 16:00
屏東,屏東縣,65,懸浮微粒,普通,2.1,0.4,69,95,34,14,2.7,284,3,2015-03-09 16:00
恆春,屏東縣,0,,,,,48,,,,11,35,,2015-03-09 16:00
美濃,高雄市,59,懸浮微粒,普通,2.6,0.39,70,76,31,8.1,2.3,289,3,2015-03-09 16:00
苗栗,苗栗縣,48,,良好,1.8,0.49,45,56,15,12,6.6,51,2,2015-03-09 16:00
埔里,南投縣,59,臭氧,普通,2,0.38,71,50,26,10,3.3,282,4,2015-03-09 16:00
桃園,桃園市,0,,,,,45,,16,,2.6,70,2,2015-03-09 16:00
馬公,澎湖縣,43,,良好,1.5,0.41,52,40,14,2.8,8.1,87,2,2015-03-09 16:00
馬祖,連江縣,54,臭氧,普通,1.7,0.4,65,51,22,4,5.3,48,3,2015-03-09 16:00
基隆,基隆市,46,,良好,0.5,0.32,56,28,14,5.6,2.3,97,2,2015-03-09 16:00
崙背,雲林縣,75,懸浮微粒,普通,5,0.57,44,113,28,17,5.4,291,4,2015-03-09 16:00
淡水,新北市,45,,良好,2.1,0.29,54,34,10,5.6,,,2,2015-03-09 16:00
麥寮,雲林縣,162,懸浮微粒,不良,2.9,0.41,58,307,41,8.9,6.7,109,7,2015-03-09 16:00
善化,臺南市,70,懸浮微粒,普通,3.5,0.43,61,99,39,9.6,5.7,39,5,2015-03-09 16:00
復興,高雄市,61,懸浮微粒,普通,3.4,0.62,51,86,39,15,1.5,242,4,2015-03-09 16:00
湖口,新竹縣,49,,良好,1.9,0.35,56,56,20,7.9,9.2,52,2,2015-03-09 16:00
菜寮,新北市,45,,良好,1.5,0.41,41,44,19,12,4.7,85,2,2015-03-09 16:00
陽明,臺北市,46,,良好,1.3,0.26,56,16,11,2.5,,,2,2015-03-09 16:00
新竹,新竹市,50,,良好,2.2,0.48,51,60,28,12,3.9,75,3,2015-03-09 16:00
新店,新北市,0,,,,0.37,50,37,15,11,2.2,97,,2015-03-09 16:00
新莊,新北市,46,,良好,1.7,0.44,45,49,24,15,4.1,81,3,2015-03-09 16:00
新港,嘉義縣,82,懸浮微粒,普通,4.1,0.5,50,127,32,12,4.8,302,4,2015-03-09 16:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.49,54,107,34,9.6,4.4,72,4,2015-03-09 16:00
楠梓,高雄市,78,懸浮微粒,普通,1.9,0.47,60,123,28,17,2.7,290,3,2015-03-09 16:00
萬里,新北市,56,懸浮微粒,普通,1,0.25,61,71,16,3.8,8.8,35,2,2015-03-09 16:00
萬華,臺北市,37,,良好,-0.1,0.48,40,42,14,24,3.7,98,2,2015-03-09 16:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,49,,良好,2,0.54,46,45,10,13,4,118,3,2015-03-09 16:00
臺西,雲林縣,65,懸浮微粒,普通,2.4,0.4,59,119,25,7.8,12,38,3,2015-03-09 16:00
臺東,臺東縣,51,懸浮微粒,普通,1.5,0.49,36,70,11,5.9,4.5,72,2,2015-03-09 16:00
臺南,臺南市,59,懸浮微粒,普通,3.8,0.57,60,87,17,,3.7,33,3,2015-03-09 16:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.57,57,101,34,17,2.4,300,3,2015-03-09 16:00
