SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,52,臭氧,普通,1.8,0.38,63,57,27,5.4,3,46,3,2015-03-09 19:00
基隆,基隆市,45,,良好,0.4,0.28,54,30,14,6.1,2.1,86,2,2015-03-09 19:00
崙背,雲林縣,80,懸浮微粒,普通,6.2,0.58,31,126,44,25,5.2,290,4,2015-03-09 19:00
淡水,新北市,43,,良好,1.8,0.26,51,28,3,6.4,,,1,2015-03-09 19:00
麥寮,雲林縣,156,懸浮微粒,不良,1.9,0.35,51,138,41,10,6.6,87,6,2015-03-09 19:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.53,46,81,23,15,4.4,302,3,2015-03-09 19:00
復興,高雄市,73,懸浮微粒,普通,3.1,1.22,28,128,31,28,0.7,269,3,2015-03-09 19:00
湖口,新竹縣,47,,良好,1.6,0.33,46,42,9,11,6.4,54,2,2015-03-09 19:00
菜寮,新北市,41,,良好,1.2,0.45,38,34,12,14,3.8,73,2,2015-03-09 19:00
陽明,臺北市,46,,良好,1.3,0.18,55,14,8,1.8,,,1,2015-03-09 19:00
新竹,新竹市,51,懸浮微粒,普通,1.8,0.44,43,44,22,16,5,74,3,2015-03-09 19:00
新店,新北市,38,,良好,1.7,0.47,41,34,14,18,1.9,110,2,2015-03-09 19:00
新莊,新北市,42,,良好,1.3,0.46,43,34,16,15,4.9,76,2,2015-03-09 19:00
新港,嘉義縣,86,懸浮微粒,普通,5.4,0.56,38,136,33,19,5,307,3,2015-03-09 19:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.59,43,115,36,19,3.5,70,4,2015-03-09 19:00
楠梓,高雄市,88,懸浮微粒,普通,2.3,0.62,37,138,21,22,2.3,349,3,2015-03-09 19:00
萬里,新北市,63,懸浮微粒,普通,1,0.19,59,99,14,4.2,7,48,2,2015-03-09 19:00
萬華,臺北市,42,,良好,-0.1,0.57,32,43,17,31,3.1,101,2,2015-03-09 19:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,50,,良好,2,0.6,38,52,27,19,3.4,52,2,2015-03-09 19:00
臺西,雲林縣,62,懸浮微粒,普通,1.6,0.34,52,59,26,9.2,11,36,3,2015-03-09 19:00
臺東,臺東縣,45,,良好,1.5,0.41,49,31,13,4.8,3.4,105,1,2015-03-09 19:00
臺南,臺南市,72,懸浮微粒,普通,3.2,0.66,47,121,26,17,3.5,342,2,2015-03-09 19:00
鳳山,高雄市,80,懸浮微粒,普通,2.8,1.19,28,138,19,34,1.6,273,3,2015-03-09 19:00
潮州,屏東縣,72,懸浮微粒,普通,2.6,0.37,58,95,31,10,2.1,226,3,2015-03-09 19:00
線西,彰化縣,70,懸浮微粒,普通,1.9,0.37,46,71,22,13,6.9,49,3,2015-03-09 19:00
橋頭,高雄市,78,懸浮微粒,普通,3.6,0.74,35,114,33,23,2.4,299,3,2015-03-09 19:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.35,46,46,13,16,5.5,73,2,2015-03-09 19:00
龍潭,桃園市,49,,良好,2.8,0.35,48,48,16,12,7,63,3,2015-03-09 19:00
豐原,臺中市,40,,良好,0.7,0.42,40,63,21,13,2.9,74,2,2015-03-09 19:00
關山,臺東縣,35,,良好,0.9,,42,17,11,6.3,3,63,1,2015-03-09 19:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.23,50,52,15,9,7,88,2,2015-03-09 19:00
