SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,75,懸浮微粒,普通,6.7,0.4,,140,52,14,6.5,40,7,2015-03-09 11:00
三重,新北市,56,懸浮微粒,普通,2.1,1.54,,50,21,29,,,3,2015-03-09 11:00
三義,苗栗縣,42,,良好,1.2,0.37,27,57,33,13,7.8,45,2,2015-03-09 11:00
土城,新北市,52,懸浮微粒,普通,1.6,0.49,19,35,30,14,1.5,171,4,2015-03-09 11:00
士林,臺北市,31,,良好,1.7,0.47,20,9,19,14,1.5,333,2,2015-03-09 11:00
大同,臺北市,54,懸浮微粒,普通,2.8,1.12,,52,19,26,,,2,2015-03-09 11:00
大里,臺中市,51,懸浮微粒,普通,,,,48,36,,4.7,30,4,2015-03-09 11:00
大園,桃園市,52,懸浮微粒,普通,2.7,0.43,22,33,17,11,6.9,72,3,2015-03-09 11:00
大寮,高雄市,58,懸浮微粒,普通,4,0.35,43,61,28,16,3.2,266,3,2015-03-09 11:00
小港,高雄市,66,懸浮微粒,普通,2.8,0.39,43,93,35,19,3.9,304,4,2015-03-09 11:00
中山,臺北市,60,懸浮微粒,普通,,,,,,,2.4,111,3,2015-03-09 11:00
中壢,桃園市,60,懸浮微粒,普通,3.1,0.83,12,55,16,23,1.8,70,2,2015-03-09 11:00
仁武,高雄市,74,懸浮微粒,普通,4.9,0.36,44,96,22,18,3.2,307,5,2015-03-09 11:00
斗六,雲林縣,66,懸浮微粒,普通,2.9,0.4,41,89,60,13,4.7,37,6,2015-03-09 11:00
冬山,宜蘭縣,46,,良好,,0.38,,,,,4.3,51,2,2015-03-09 11:00
古亭,臺北市,49,,良好,1.2,0.56,14,37,11,18,2.9,93,3,2015-03-09 11:00
左營,高雄市,60,懸浮微粒,普通,4.4,0.28,,,,10,5.9,302,4,2015-03-09 11:00
平鎮,桃園市,50,,良好,2.1,0.45,20,40,9,14,4.7,40,2,2015-03-09 11:00
永和,新北市,54,懸浮微粒,普通,1.3,0.78,,,,18,2.9,93,3,2015-03-09 11:00
安南,臺南市,66,懸浮微粒,普通,4.5,0.33,40,99,34,10,5.5,46,4,2015-03-09 11:00
朴子,嘉義縣,77,懸浮微粒,普通,1.8,0.31,40,97,56,6.4,4.1,79,7,2015-03-09 11:00
汐止,新北市,44,,良好,1,0.42,17,28,11,14,3.2,52,3,2015-03-09 11:00
竹山,南投縣,67,懸浮微粒,普通,,0.46,38,92,46,17,2.5,285,6,2015-03-09 11:00
竹東,新竹縣,56,懸浮微粒,普通,1.8,0.45,22,59,39,18,1.3,261,4,2015-03-09 11:00
西屯,臺中市,58,懸浮微粒,普通,1.8,0.31,38,70,34,9.1,7.2,92,4,2015-03-09 11:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.35,36,62,30,11,6.3,346,3,2015-03-09 11:00
宜蘭,宜蘭縣,41,,良好,1.8,0.43,28,42,23,7.7,2.5,74,3,2015-03-09 11:00
忠明,臺中市,60,懸浮微粒,普通,1.5,0.37,33,77,33,11,4.1,26,4,2015-03-09 11:00
松山,臺北市,42,,良好,0.3,0.51,15,27,6,18,2.7,67,2,2015-03-09 11:00
板橋,新北市,53,懸浮微粒,普通,1.9,0.63,11,45,18,22,1.7,104,3,2015-03-09 11:00
林口,新北市,45,,良好,1.1,0.38,,37,21,8.3,2.4,67,3,2015-03-09 11:00
林園,高雄市,49,,良好,5.6,0.47,49,55,27,21,3.4,323,3,2015-03-09 11:00
花蓮,花蓮縣,33,,良好,1.4,0.41,27,48,20,13,4.1,59,1,2015-03-09 11:00
金門,金門縣,72,懸浮微粒,普通,8.7,0.69,36,111,62,19,4.7,76,6,2015-03-09 11:00
