SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.8,0.19,49,53,23,6.1,3.3,58,2,2015-03-10 05:00
三重,新北市,58,懸浮微粒,普通,1.5,0.4,,71,16,18,,,2,2015-03-10 05:00
三義,苗栗縣,42,,良好,1.6,0.19,50,39,14,2.3,5,38,2,2015-03-10 05:00
土城,新北市,54,懸浮微粒,普通,3,0.2,49,62,30,4.7,1.5,83,3,2015-03-10 05:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.18,53,84,21,4.1,2.6,94,2,2015-03-10 05:00
大同,臺北市,82,懸浮微粒,普通,1.3,0.27,,209,124,8.5,,,4,2015-03-10 05:00
大里,臺中市,38,,良好,1,0.21,35,28,10,7,1.5,308,2,2015-03-10 05:00
大園,桃園市,60,懸浮微粒,普通,1.4,0.19,49,77,26,4.2,9.1,82,3,2015-03-10 05:00
大寮,高雄市,76,懸浮微粒,普通,8.3,0.62,1,84,34,38,1.5,305,4,2015-03-10 05:00
小港,高雄市,88,懸浮微粒,普通,12,0.66,2.9,112,40,38,1.3,322,4,2015-03-10 05:00
中山,臺北市,66,懸浮微粒,普通,1.4,0.23,49,96,28,5.5,2.3,105,3,2015-03-10 05:00
中壢,桃園市,58,懸浮微粒,普通,2.4,0.24,46,69,10,5.9,2.1,103,2,2015-03-10 05:00
仁武,高雄市,74,懸浮微粒,普通,5.2,0.39,15,77,29,21,2,311,4,2015-03-10 05:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.25,28,53,11,12,0.8,28,2,2015-03-10 05:00
冬山,宜蘭縣,47,,良好,2.8,0.19,53,50,23,6.9,0.8,356,2,2015-03-10 05:00
古亭,臺北市,57,懸浮微粒,普通,2.7,0.2,46,67,31,4.8,2.7,101,3,2015-03-10 05:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.45,13,67,39,25,1.4,335,4,2015-03-10 05:00
平鎮,桃園市,50,,良好,2.5,0.22,46,75,29,5.7,3.7,60,2,2015-03-10 05:00
永和,新北市,53,懸浮微粒,普通,2.6,0.19,50,57,22,4.9,2.2,95,3,2015-03-10 05:00
安南,臺南市,61,懸浮微粒,普通,1.7,0.31,27,46,16,11,2.8,28,2,2015-03-10 05:00
朴子,嘉義縣,60,懸浮微粒,普通,6.5,0.43,27,59,16,16,2.4,65,2,2015-03-10 05:00
汐止,新北市,54,懸浮微粒,普通,4.3,0.21,49,60,20,5.3,2.1,63,2,2015-03-10 05:00
竹山,南投縣,54,懸浮微粒,普通,2.9,0.33,23,59,23,14,1,77,3,2015-03-10 05:00
竹東,新竹縣,0,,,1.4,0.2,55,53,20,3.4,6.3,53,,2015-03-10 03:00
西屯,臺中市,42,,良好,1.5,0.2,47,45,14,5.9,3.3,23,2,2015-03-10 05:00
沙鹿,臺中市,42,,良好,1.6,0.18,50,44,15,5.2,5.9,35,1,2015-03-10 05:00
宜蘭,宜蘭縣,45,,良好,1.1,0.2,54,45,20,2.1,1.6,238,2,2015-03-10 05:00
忠明,臺中市,32,,良好,2.4,0.2,39,28,15,6.5,1.2,303,2,2015-03-10 05:00
松山,臺北市,54,懸浮微粒,普通,1.1,0.18,53,63,23,4.2,1.7,73,2,2015-03-10 05:00
板橋,新北市,54,懸浮微粒,普通,1.5,0.2,50,61,19,4.6,2.9,92,2,2015-03-10 05:00
林口,新北市,52,懸浮微粒,普通,1.1,0.17,55,51,18,1.3,4.3,69,2,2015-03-10 05:00
林園,高雄市,66,懸浮微粒,普通,7.4,0.57,11,57,35,27,2.2,294,5,2015-03-10 05:00
花蓮,花蓮縣,45,,良好,1.5,0.21,54,22,12,3.9,1.5,290,1,2015-03-10 05:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.28,46,55,25,7,5,51,3,2015-03-10 05:00
前金,高雄市,82,懸浮微粒,普通,5.4,0.49,12,94,39,26,2.4,18,4,2015-03-10 05:00
前鎮,高雄市,72,懸浮微粒,普通,5.3,0.54,8.3,72,31,28,1.1,357,3,2015-03-10 05:00
