SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,110,懸浮微粒,不良,2.5,0.35,51,348,79,6.1,7.1,107,8,2015-03-09 13:00
善化,臺南市,69,懸浮微粒,普通,1.9,0.29,49,96,47,5.4,6.1,20,6,2015-03-09 13:00
復興,高雄市,56,懸浮微粒,普通,3.9,0.58,36,67,35,15,1.5,289,4,2015-03-09 13:00
湖口,新竹縣,42,,良好,1.7,0.41,38,23,13,6.2,8.5,49,2,2015-03-09 13:00
菜寮,新北市,44,,良好,1.6,0.59,25,34,13,14,3.3,95,2,2015-03-09 13:00
陽明,臺北市,37,,良好,1.5,0.36,44,18,14,2.4,,,1,2015-03-09 13:00
新竹,新竹市,47,,良好,2,0.52,27,34,17,12,3.4,78,3,2015-03-09 13:00
新店,新北市,37,,良好,0.3,0.53,32,34,14,13,2.6,103,2,2015-03-09 13:00
新莊,新北市,42,,良好,1.7,0.61,23,39,18,17,3.3,88,3,2015-03-09 13:00
新港,嘉義縣,76,懸浮微粒,普通,3.6,0.37,45,119,31,7.2,5.2,236,4,2015-03-09 13:00
新營,臺南市,68,懸浮微粒,普通,2,0.35,48,100,35,7,4.8,59,5,2015-03-09 13:00
楠梓,高雄市,74,懸浮微粒,普通,1.1,0.33,52,90,35,8.8,3.7,337,4,2015-03-09 13:00
萬里,新北市,46,,良好,1.3,0.37,55,66,19,3.9,9.1,22,2,2015-03-09 13:00
萬華,臺北市,35,,良好,0.4,0.59,25,23,6,22,3.5,94,2,2015-03-09 13:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,52,懸浮微粒,普通,1.9,0.49,43,56,29,11,4.8,53,3,2015-03-09 13:00
臺西,雲林縣,53,懸浮微粒,普通,2,0.34,52,53,32,5.3,12,41,4,2015-03-09 13:00
臺東,臺東縣,34,,良好,1.9,0.4,41,40,12,5.4,4.3,74,1,2015-03-09 13:00
臺南,臺南市,57,懸浮微粒,普通,1.8,0.38,,59,32,7.9,3.4,51,3,2015-03-09 13:00
鳳山,高雄市,71,懸浮微粒,普通,3,0.55,42,97,29,16,3.9,293,4,2015-03-09 13:00
潮州,屏東縣,62,懸浮微粒,普通,3.1,0.32,68,74,34,8.8,2,258,3,2015-03-09 13:00
線西,彰化縣,62,懸浮微粒,普通,5.3,0.7,40,97,32,12,8,49,5,2015-03-09 13:00
橋頭,高雄市,60,懸浮微粒,普通,1.8,0.35,52,83,32,9,4,307,4,2015-03-09 13:00
頭份,苗栗縣,55,懸浮微粒,普通,2.3,0.48,21,40,15,18,4.7,79,3,2015-03-09 13:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.48,23,27,8,10,5.2,67,3,2015-03-09 13:00
豐原,臺中市,42,,良好,,0.37,40,56,23,9.4,4,282,2,2015-03-09 13:00
關山,臺東縣,34,,良好,1,,41,27,12,2.5,1.7,143,1,2015-03-09 13:00
觀音,桃園市,47,,良好,4,0.43,37,45,14,8.4,7.1,82,2,2015-03-09 13:00
