SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,2.8,0.32,43,107,19,11,6.5,37,3,2015-03-09 20:00
三重,新北市,53,懸浮微粒,普通,2.1,1.87,,64,9,48,,,1,2015-03-09 20:00
三義,苗栗縣,45,,良好,1.1,0.29,46,32,20,5.1,5.1,33,2,2015-03-09 20:00
土城,新北市,40,,良好,4.7,0.47,43,40,19,17,2.4,225,2,2015-03-09 20:00
士林,臺北市,43,,良好,1.2,0.25,52,38,11,9.1,2.3,84,2,2015-03-09 20:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.22,,48,12,44,,,2,2015-03-09 20:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.58,30,46,24,21,2.2,343,2,2015-03-09 20:00
大園,桃園市,49,,良好,1.4,0.24,46,55,17,12,7.6,80,2,2015-03-09 20:00
大寮,高雄市,74,懸浮微粒,普通,3.2,0.93,23,115,27,38,1.5,298,3,2015-03-09 20:00
小港,高雄市,83,懸浮微粒,普通,2.6,0.75,36,129,13,25,2.1,307,3,2015-03-09 20:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.66,28,57,18,32,2.3,121,2,2015-03-09 20:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.84,31,62,15,28,2.1,144,2,2015-03-09 20:00
仁武,高雄市,90,懸浮微粒,普通,4.6,0.73,27,157,29,31,2.1,319,3,2015-03-09 20:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.5,35,84,24,19,2.3,24,3,2015-03-09 20:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.27,48,48,15,9,1.6,282,2,2015-03-09 20:00
古亭,臺北市,47,,良好,4.4,0.48,34,43,15,24,3.2,87,2,2015-03-09 20:00
左營,高雄市,70,懸浮微粒,普通,2.9,0.56,41,117,21,18,3.2,307,3,2015-03-09 20:00
平鎮,桃園市,41,,良好,1.6,0.45,41,36,18,16,4.4,62,2,2015-03-09 20:00
永和,新北市,43,,良好,4.4,0.54,41,38,16,21,3.4,84,2,2015-03-09 20:00
安南,臺南市,92,懸浮微粒,普通,3.1,0.49,46,145,37,12,3.6,67,3,2015-03-09 20:00
朴子,嘉義縣,95,懸浮微粒,普通,4.4,0.45,37,139,34,17,2.7,60,3,2015-03-09 20:00
汐止,新北市,38,,良好,2.7,0.26,46,34,13,12,2.4,50,2,2015-03-09 20:00
竹山,南投縣,66,懸浮微粒,普通,3.4,0.57,32,84,42,,1.1,35,4,2015-03-09 20:00
竹東,新竹縣,45,,良好,-0.5,0.25,51,34,11,6.3,4.7,62,2,2015-03-09 20:00
西屯,臺中市,50,,良好,2.1,0.35,46,42,26,8.9,4.4,188,3,2015-03-09 20:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.32,45,43,15,11,6.8,36,2,2015-03-09 20:00
宜蘭,宜蘭縣,44,,良好,0.8,0.34,46,49,20,5,1.6,197,2,2015-03-09 20:00
忠明,臺中市,52,懸浮微粒,普通,1.9,0.47,35,47,28,16,2.7,43,3,2015-03-09 20:00
松山,臺北市,40,,良好,0,0.39,43,43,11,20,2.6,64,2,2015-03-09 20:00
板橋,新北市,42,,良好,2,0.49,40,39,13,20,4,63,2,2015-03-09 20:00
林口,新北市,45,,良好,1.5,0.24,54,37,14,7.9,3.8,68,2,2015-03-09 20:00
林園,高雄市,66,懸浮微粒,普通,5.2,0.48,44,91,35,17,2.2,280,3,2015-03-09 20:00
花蓮,花蓮縣,45,,良好,0.8,0.34,49,27,10,7.8,3.8,39,2,2015-03-09 20:00
金門,金門縣,58,懸浮微粒,普通,1.4,0.38,59,48,23,8.3,4.6,85,3,2015-03-09 20:00
前金,高雄市,79,懸浮微粒,普通,3.1,0.63,44,138,28,18,3.3,310,3,2015-03-09 20:00
前鎮,高雄市,78,懸浮微粒,普通,2.6,0.67,38,133,26,19,2,303,2,2015-03-09 20:00
南投,南投縣,64,懸浮微粒,普通,1.9,0.55,31,68,32,20,2.3,309,3,2015-03-09 20:00
屏東,屏東縣,78,懸浮微粒,普通,4,0.72,38,132,32,23,2.3,270,3,2015-03-09 20:00
恆春,屏東縣,49,,良好,2,0.27,59,27,6,2.7,14,43,1,2015-03-09 20:00
美濃,高雄市,62,懸浮微粒,普通,3.9,0.57,45,87,36,15,2.7,276,3,2015-03-09 20:00
苗栗,苗栗縣,46,,良好,1.9,0.35,44,33,18,12,3.9,49,2,2015-03-09 20:00
埔里,南投縣,50,,良好,2.2,0.61,48,48,31,19,0.6,101,3,2015-03-09 20:00
桃園,桃園市,0,,,0.5,0.41,45,,10,14,3.2,83,2,2015-03-09 20:00
馬公,澎湖縣,48,,良好,1,0.31,57,46,20,2.7,7.4,82,2,2015-03-09 20:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.33,61,56,23,4.8,3.1,48,3,2015-03-09 20:00
基隆,基隆市,45,,良好,0.4,0.26,54,30,13,5.4,2.2,93,2,2015-03-09 20:00
崙背,雲林縣,81,懸浮微粒,普通,4.8,0.56,29,117,39,20,4.1,293,4,2015-03-09 20:00
淡水,新北市,41,,良好,1.7,0.25,49,28,7,7.3,,,1,2015-03-09 20:00
麥寮,雲林縣,140,懸浮微粒,不良,1.7,0.31,48,64,29,9.4,7.1,58,5,2015-03-09 20:00
善化,臺南市,68,懸浮微粒,普通,4.4,0.63,37,96,32,19,4.2,28,3,2015-03-09 20:00
復興,高雄市,78,懸浮微粒,普通,3,1.13,27,137,34,27,0.8,240,3,2015-03-09 20:00
湖口,新竹縣,43,,良好,1.5,0.34,46,38,5,11,7.8,53,2,2015-03-09 20:00
菜寮,新北市,39,,良好,1.1,0.43,36,35,10,15,3.2,83,2,2015-03-09 20:00
陽明,臺北市,45,,良好,1.3,0.17,55,17,9,1.7,,,1,2015-03-09 20:00
新竹,新竹市,49,,良好,2,0.44,42,42,18,17,4.8,66,2,2015-03-09 20:00
新店,新北市,36,,良好,1.3,0.41,43,32,14,15,2.1,95,2,2015-03-09 20:00
新莊,新北市,40,,良好,1.2,0.44,42,38,13,16,5.2,73,2,2015-03-09 20:00
新港,嘉義縣,87,懸浮微粒,普通,4.7,0.55,34,123,32,18,4.4,283,3,2015-03-09 20:00
新營,臺南市,78,懸浮微粒,普通,5,0.63,32,124,37,22,3.5,41,4,2015-03-09 20:00
楠梓,高雄市,89,懸浮微粒,普通,2.9,0.62,37,131,27,21,3.7,311,3,2015-03-09 20:00
萬里,新北市,66,懸浮微粒,普通,0.7,0.18,58,95,14,3.5,5.1,55,2,2015-03-09 20:00
萬華,臺北市,42,,良好,0.1,0.44,34,44,14,25,3.4,102,2,2015-03-09 20:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,50,,良好,1.9,0.5,39,46,27,15,2.4,58,3,2015-03-09 20:00
臺西,雲林縣,59,懸浮微粒,普通,1.6,0.31,49,71,25,8.8,10,44,3,2015-03-09 20:00
臺東,臺東縣,40,,良好,1.3,0.46,44,27,11,6.1,1.5,20,1,2015-03-09 20:00
臺南,臺南市,76,懸浮微粒,普通,3,0.6,45,125,40,17,3.1,63,3,2015-03-09 20:00
鳳山,高雄市,84,懸浮微粒,普通,2.9,1.07,23,143,22,34,2,304,3,2015-03-09 20:00
潮州,屏東縣,70,懸浮微粒,普通,1.6,0.36,41,72,22,8.2,2.8,172,3,2015-03-09 20:00
線西,彰化縣,66,懸浮微粒,普通,2.1,0.31,43,42,21,11,6.1,43,3,2015-03-09 20:00
橋頭,高雄市,79,懸浮微粒,普通,3.9,0.73,34,121,37,24,3.6,295,3,2015-03-09 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.31,46,42,16,14,4.6,72,2,2015-03-09 20:00
龍潭,桃園市,49,,良好,1.5,0.31,50,53,14,9.3,7,54,2,2015-03-09 20:00
豐原,臺中市,46,,良好,0.7,0.38,38,50,23,10,2.4,62,2,2015-03-09 20:00
關山,臺東縣,38,,良好,0.9,,45,15,7,5.3,3,72,1,2015-03-09 20:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.22,47,49,17,11,7.2,80,2,2015-03-09 20:00
