SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,5,0.51,44,127,24,11,6.3,84,5,2015-03-09 14:00
三重,新北市,48,,良好,2.1,1.44,,44,6,38,,,2,2015-03-09 14:00
三義,苗栗縣,49,,良好,0.9,0.42,38,44,13,7.4,8.1,53,3,2015-03-09 14:00
土城,新北市,42,,良好,1.6,0.49,45,45,24,11,1.8,192,3,2015-03-09 14:00
士林,臺北市,38,,良好,1.8,0.45,46,10,15,11,3,110,2,2015-03-09 14:00
大同,臺北市,44,,良好,2.4,1.01,,32,13,33,,,2,2015-03-09 14:00
大里,臺中市,0,,,1.7,0.41,51,129,26,12,5,318,4,2015-03-09 14:00
大園,桃園市,42,,良好,3.2,0.41,47,44,16,14,8.9,70,2,2015-03-09 14:00
大寮,高雄市,60,懸浮微粒,普通,,,26,92,12,,2.7,294,3,2015-03-09 14:00
小港,高雄市,70,懸浮微粒,普通,2.5,0.36,50,105,37,19,3.8,307,4,2015-03-09 14:00
中山,臺北市,48,,良好,1.7,0.69,33,42,15,26,2.4,100,2,2015-03-09 14:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.95,22,51,6,28,1.3,184,2,2015-03-09 14:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.34,54,102,29,13,2.7,299,3,2015-03-09 14:00
斗六,雲林縣,68,懸浮微粒,普通,2.2,0.37,,,,11,4.3,48,6,2015-03-09 14:00
冬山,宜蘭縣,58,懸浮微粒,普通,,,,86,26,,,,2,2015-03-09 14:00
古亭,臺北市,41,,良好,1.4,0.53,38,46,16,17,3.5,81,2,2015-03-09 14:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.26,60,69,34,6.3,6.1,285,4,2015-03-09 14:00
平鎮,桃園市,43,,良好,2.1,0.53,31,38,8,16,4.4,39,2,2015-03-09 14:00
永和,新北市,44,,良好,,0.65,43,51,19,16,3,86,2,2015-03-09 14:00
