SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.9,0.18,47,42,20,6.5,5.2,36,2,2015-03-10 04:00
三重,新北市,58,懸浮微粒,普通,1.5,0.4,,79,17,19,,,2,2015-03-10 04:00
三義,苗栗縣,42,,良好,1.4,0.17,51,39,14,1.3,4.3,33,2,2015-03-10 04:00
土城,新北市,52,懸浮微粒,普通,2.2,0.21,53,71,35,4.1,1.7,167,3,2015-03-10 04:00
士林,臺北市,55,懸浮微粒,普通,1.7,0.16,55,80,26,3.7,3.6,97,2,2015-03-10 04:00
大同,臺北市,70,懸浮微粒,普通,9.3,0.52,,213,,,,,2,2015-03-10 04:00
大里,臺中市,40,,良好,1.5,0.21,36,32,13,8.3,2,29,2,2015-03-10 04:00
大園,桃園市,60,懸浮微粒,普通,2.5,0.18,51,78,26,2.9,9.3,82,2,2015-03-10 04:00
大寮,高雄市,78,懸浮微粒,普通,8.2,0.67,1.8,95,41,38,0.9,302,4,2015-03-10 04:00
小港,高雄市,90,懸浮微粒,普通,15,0.81,2.5,124,41,42,1.8,283,4,2015-03-10 04:00
中山,臺北市,64,懸浮微粒,普通,1.5,0.21,52,101,30,4,3,94,3,2015-03-10 04:00
中壢,桃園市,58,懸浮微粒,普通,2.5,0.29,49,78,22,6.8,2.3,84,2,2015-03-10 04:00
仁武,高雄市,78,懸浮微粒,普通,5.2,0.49,13,68,37,25,1.6,318,4,2015-03-10 04:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.24,30,50,16,14,1,41,2,2015-03-10 04:00
冬山,宜蘭縣,46,,良好,1.7,0.17,54,48,21,4.5,2.3,233,2,2015-03-10 04:00
古亭,臺北市,57,懸浮微粒,普通,1.7,0.19,49,74,30,4.1,3,105,3,2015-03-10 04:00
左營,高雄市,71,懸浮微粒,普通,4.8,0.49,14,67,37,24,2.3,318,4,2015-03-10 04:00
平鎮,桃園市,44,,良好,2.8,0.22,49,75,36,5.6,4.1,52,2,2015-03-10 04:00
永和,新北市,52,懸浮微粒,普通,2.1,0.2,53,65,28,3.9,2.3,100,3,2015-03-10 04:00
安南,臺南市,64,懸浮微粒,普通,1.5,0.29,30,49,18,9.6,2.8,43,2,2015-03-10 04:00
朴子,嘉義縣,62,懸浮微粒,普通,3.9,0.26,33,55,10,11,2.5,52,2,2015-03-10 04:00
汐止,新北市,53,懸浮微粒,普通,2.6,0.17,53,68,26,3,3.2,56,3,2015-03-10 04:00
竹山,南投縣,55,懸浮微粒,普通,2.9,0.33,26,46,21,12,0.6,134,3,2015-03-10 04:00
竹東,新竹縣,44,,良好,1.4,0.2,55,53,20,3.4,6.3,53,2,2015-03-10 03:00
西屯,臺中市,42,,良好,1,0.18,49,37,11,4.3,3.8,46,2,2015-03-10 04:00
沙鹿,臺中市,41,,良好,2,0.18,48,44,10,6.4,4.7,24,1,2015-03-10 04:00
宜蘭,宜蘭縣,42,,良好,1.1,0.17,48,40,15,2,1.5,210,2,2015-03-10 04:00
