SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.9,0.23,41,45,20,7.6,5.2,44,3,2015-03-10 00:00
三重,新北市,54,懸浮微粒,普通,1.3,0.96,,63,13,39,,,1,2015-03-10 00:00
三義,苗栗縣,39,,良好,0.7,0.2,47,33,8,3.4,5.7,33,2,2015-03-10 00:00
土城,新北市,43,,良好,1.6,0.29,51,45,25,9.2,2.2,272,2,2015-03-10 00:00
士林,臺北市,47,,良好,1.8,0.19,57,62,17,5.2,2.9,51,2,2015-03-10 00:00
大同,臺北市,53,懸浮微粒,普通,1.3,0.48,,62,16,17,,,2,2015-03-10 00:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.37,33,38,16,13,2.3,1.1,2,2015-03-10 00:00
大園,桃園市,52,懸浮微粒,普通,1.3,0.2,54,65,17,7,9.9,80,2,2015-03-10 00:00
大寮,高雄市,82,懸浮微粒,普通,7.6,0.7,15,115,47,33,1.4,299,3,2015-03-10 00:00
小港,高雄市,90,懸浮微粒,普通,5.2,0.9,12,138,50,39,1.3,336,3,2015-03-10 00:00
中山,臺北市,53,懸浮微粒,普通,0.8,0.37,44,61,28,16,2.3,94,2,2015-03-10 00:00
中壢,桃園市,53,懸浮微粒,普通,2.2,0.43,40,59,4,15,2,93,1,2015-03-10 00:00
仁武,高雄市,93,懸浮微粒,普通,5.7,0.69,17,128,48,28,1.7,309,4,2015-03-10 00:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.36,28,53,29,17,2,357,3,2015-03-10 00:00
冬山,宜蘭縣,48,,良好,0.8,0.16,55,38,14,3.5,1.9,253,2,2015-03-10 00:00
古亭,臺北市,46,,良好,1.3,0.27,46,49,21,10,3.2,96,2,2015-03-10 00:00
左營,高雄市,82,懸浮微粒,普通,5.8,0.66,18,114,47,27,1.9,335,3,2015-03-10 00:00
平鎮,桃園市,37,,良好,2.1,0.27,44,25,8,11,4.2,47,2,2015-03-10 00:00
永和,新北市,42,,良好,1.2,0.31,51,49,18,10,2.7,85,2,2015-03-10 00:00
安南,臺南市,86,懸浮微粒,普通,6.3,0.54,20,80,22,22,3.2,76,3,2015-03-10 00:00
朴子,嘉義縣,81,懸浮微粒,普通,3.4,0.32,36,66,12,11,2.8,47,3,2015-03-10 00:00
汐止,新北市,46,,良好,-0.2,0.23,55,49,21,5.6,2.2,76,2,2015-03-10 00:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.46,22,68,31,18,2.2,355,3,2015-03-10 00:00
竹東,新竹縣,42,,良好,,0.18,51,39,12,4.4,5.4,54,2,2015-03-10 00:00
西屯,臺中市,45,,良好,1.7,0.23,46,47,11,7,4.6,51,2,2015-03-10 00:00
沙鹿,臺中市,43,,良好,1.4,0.22,44,32,5,8.9,5,46,1,2015-03-10 00:00
