SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.5,0.32,28,70,55,9.2,6,137,8,2015-03-09 09:00
善化,臺南市,64,懸浮微粒,普通,4.6,0.62,18,77,58,20,3.3,336,6,2015-03-09 09:00
復興,高雄市,59,懸浮微粒,普通,3.8,1.06,22,76,49,30,1.1,262,6,2015-03-09 09:00
湖口,新竹縣,53,懸浮微粒,普通,3.8,0.47,21,61,30,16,4.3,51,2,2015-03-09 09:00
菜寮,新北市,52,懸浮微粒,普通,2.5,0.63,17,59,32,21,3.1,277,3,2015-03-09 09:00
陽明,臺北市,29,,良好,1.4,0.29,34,9,6,2.8,,,2,2015-03-09 09:00
新竹,新竹市,50,,良好,5.1,0.58,16,64,39,24,2.5,52,3,2015-03-09 09:00
新店,新北市,48,,良好,1.5,0.77,16,62,42,25,1.1,307,3,2015-03-09 09:00
新莊,新北市,44,,良好,2.2,0.53,23,54,32,15,4,34,3,2015-03-09 09:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.51,24,96,55,13,3.8,310,6,2015-03-09 09:00
新營,臺南市,63,懸浮微粒,普通,4.4,0.67,8.5,75,54,26,2.3,44,5,2015-03-09 09:00
楠梓,高雄市,75,懸浮微粒,普通,4,0.54,28,120,48,24,2.2,342,4,2015-03-09 09:00
萬里,新北市,41,,良好,1.8,0.34,34,45,23,5,7.2,28,2,2015-03-09 09:00
萬華,臺北市,43,,良好,0.7,0.94,16,66,30,26,1.6,282,3,2015-03-09 09:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.69,16,63,35,20,3.6,59,3,2015-03-09 09:00
臺西,雲林縣,63,懸浮微粒,普通,5.7,0.35,22,68,56,14,6.3,65,8,2015-03-09 09:00
臺東,臺東縣,22,,良好,1.7,0.53,22,29,8,7.1,1.3,349,1,2015-03-09 09:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.8,30,67,38,20,3.6,320,4,2015-03-09 09:00
鳳山,高雄市,70,懸浮微粒,普通,6.5,0.73,26,87,38,31,2.7,315,4,2015-03-09 09:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.48,35,73,42,13,1.9,52,5,2015-03-09 09:00
線西,彰化縣,61,懸浮微粒,普通,5.5,0.69,19,73,53,18,6.1,40,6,2015-03-09 09:00
橋頭,高雄市,62,懸浮微粒,普通,5.8,0.8,18,84,53,32,2.4,9.1,7,2015-03-09 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.58,16,88,43,24,2,70,3,2015-03-09 09:00
龍潭,桃園市,51,懸浮微粒,普通,2.9,0.71,13,57,29,24,1.9,45,3,2015-03-09 09:00
豐原,臺中市,20,,良好,3.3,0.4,23,39,23,15,4,309,2,2015-03-09 09:00
關山,臺東縣,23,,良好,1.2,,20,28,11,12,1.7,47,1,2015-03-09 09:00
觀音,桃園市,44,,良好,2.4,0.39,28,50,19,6.9,4,60,2,2015-03-09 09:00
