SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,83,懸浮微粒,普通,5.7,0.52,51,121,34,15,6.5,178,4,2015-03-09 17:00
三重,新北市,53,懸浮微粒,普通,2.3,1.78,,58,9,46,,,2,2015-03-09 17:00
三義,苗栗縣,45,,良好,1.1,0.41,48,48,20,7.4,7.5,45,2,2015-03-09 17:00
土城,新北市,46,,良好,1.3,0.42,49,34,23,13,2,167,3,2015-03-09 17:00
士林,臺北市,43,,良好,1.7,0.33,51,24,17,11,3.9,102,2,2015-03-09 17:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.09,,73,20,42,,,2,2015-03-09 17:00
大里,臺中市,64,懸浮微粒,普通,1.7,0.54,46,62,5,16,3.7,312,2,2015-03-09 17:00
大園,桃園市,50,,良好,3.1,0.32,47,53,15,14,8.2,75,2,2015-03-09 17:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.55,50,103,30,29,1.2,292,3,2015-03-09 17:00
小港,高雄市,74,懸浮微粒,普通,2.2,0.56,46,116,29,29,2.8,316,3,2015-03-09 17:00
中山,臺北市,53,懸浮微粒,普通,1.4,0.6,35,58,21,27,2.3,93,2,2015-03-09 17:00
中壢,桃園市,56,懸浮微粒,普通,2.4,0.98,25,65,16,34,1.5,221,2,2015-03-09 17:00
仁武,高雄市,78,懸浮微粒,普通,3.6,0.58,30,128,28,43,1.9,265,3,2015-03-09 17:00
斗六,雲林縣,62,懸浮微粒,普通,2.3,0.5,54,62,20,15,3.2,24,4,2015-03-09 17:00
冬山,宜蘭縣,56,懸浮微粒,普通,,0.33,53,51,22,12,1.9,327,3,2015-03-09 17:00
古亭,臺北市,50,,良好,1.1,0.45,38,51,25,22,3.1,68,3,2015-03-09 17:00
左營,高雄市,61,懸浮微粒,普通,2.7,0.38,61,82,27,10,3.4,294,3,2015-03-09 17:00
平鎮,桃園市,48,,良好,2.4,0.45,37,49,20,21,4,74,2,2015-03-09 17:00
永和,新北市,50,,良好,1.2,0.51,45,44,18,18,3.9,80,3,2015-03-09 17:00
安南,臺南市,86,懸浮微粒,普通,3.6,0.43,53,139,29,8.5,4.1,1.6,3,2015-03-09 17:00
朴子,嘉義縣,95,懸浮微粒,普通,4.3,0.51,54,150,25,13,4,97,3,2015-03-09 17:00
汐止,新北市,43,,良好,-0.1,0.32,48,32,18,11,2.3,78,2,2015-03-09 17:00
竹山,南投縣,66,懸浮微粒,普通,,0.44,60,72,31,,2.8,284,4,2015-03-09 17:00
竹東,新竹縣,46,,良好,0.8,0.36,50,49,16,10,4.3,63,2,2015-03-09 17:00
西屯,臺中市,53,懸浮微粒,普通,2.3,0.46,51,51,17,9.5,5.4,230,3,2015-03-09 17:00
