SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,5.8,0.34,42,87,35,14,5.4,66,3,2015-03-10 06:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.28,23,43,25,14,2.4,23,3,2015-03-10 06:00
復興,高雄市,72,懸浮微粒,普通,4.6,0.55,5.3,71,41,29,1.7,93,5,2015-03-10 06:00
湖口,新竹縣,52,懸浮微粒,普通,1.9,0.2,48,51,20,,7.9,58,2,2015-03-10 06:00
菜寮,新北市,52,懸浮微粒,普通,1.4,0.23,40,48,21,5.5,3.6,93,2,2015-03-10 06:00
陽明,臺北市,44,,良好,0.9,0.2,53,34,20,1.3,,,2,2015-03-10 06:00
新竹,新竹市,53,懸浮微粒,普通,1.5,0.21,48,55,26,6.7,6.3,72,3,2015-03-10 06:00
新店,新北市,51,懸浮微粒,普通,1.2,0.2,47,45,24,3.7,1.7,112,3,2015-03-10 06:00
新莊,新北市,50,,良好,1.8,0.21,47,46,17,5.5,3.8,94,2,2015-03-10 06:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.22,38,62,9,5.3,2.6,295,2,2015-03-10 06:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.26,27,55,16,15,2.6,36,2,2015-03-10 06:00
楠梓,高雄市,74,懸浮微粒,普通,4.2,0.39,14,82,30,20,1.9,81,3,2015-03-10 06:00
萬里,新北市,74,懸浮微粒,普通,1.7,0.21,57,109,28,2.8,8.2,50,2,2015-03-10 06:00
萬華,臺北市,54,懸浮微粒,普通,0.9,0.22,49,61,11,6.6,2.8,101,2,2015-03-10 06:00
嘉義,嘉義市,0,,,,,,,,,0.1,0.5,,2015-03-09 08:00
彰化,彰化縣,38,,良好,2.2,0.23,45,46,13,6.7,1.2,36,1,2015-03-10 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.23,50,92,31,7.2,10,42,2,2015-03-10 06:00
臺東,臺東縣,40,,良好,1.6,0.2,48,15,5,1.5,2.4,282,1,2015-03-10 06:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.37,25,47,20,14,2.5,27,2,2015-03-10 06:00
鳳山,高雄市,82,懸浮微粒,普通,7.1,0.51,0.8,87,34,35,2.3,323,3,2015-03-10 06:00
潮州,屏東縣,80,懸浮微粒,普通,5.5,0.62,5.6,110,37,28,0.6,322,3,2015-03-10 06:00
線西,彰化縣,48,,良好,2.6,0.19,47,57,28,8.7,6.3,39,2,2015-03-10 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.4,15,55,31,22,2.3,72,3,2015-03-10 06:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.18,49,61,21,9.5,4.8,71,2,2015-03-10 06:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.2,50,74,23,5.7,6.5,55,2,2015-03-10 06:00
豐原,臺中市,34,,良好,1.6,0.21,40,27,16,3.6,2.6,57,1,2015-03-10 06:00
關山,臺東縣,38,,良好,0.8,,45,20,6,3.2,2.4,92,1,2015-03-10 06:00
觀音,桃園市,61,懸浮微粒,普通,2.5,0.2,48,79,23,7.2,8.4,88,2,2015-03-10 06:00
