SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,0,,,,,45,51,,,,,,,,2015-10-19 13:00
麥寮,雲林縣,65,懸浮微粒,普通,2.8,0.23,70,127,24,6.8,5.8,131,2,9.62,2.81,2015-10-19 13:00
關山,臺東縣,36,,良好,1.3,,44,28,11,2.6,3.8,73,1,3.4,.81,2015-10-19 13:00
馬公,澎湖縣,43,,良好,,,47,39,26,,8.4,82,3,,,2015-10-19 13:00
金門,金門縣,60,懸浮微粒,普通,1.2,0.18,65,60,23,5,4.5,49,3,6.92,1.89,2015-10-19 13:00
馬祖,連江縣,47,,良好,2,0.14,56,37,16,2.6,6.7,56,2,3.89,1.3,2015-10-19 13:00
埔里,南投縣,48,,良好,1.4,0.28,58,43,29,5.7,1.6,264,3,6.65,.96,2015-10-19 13:00
復興,高雄市,72,懸浮微粒,普通,14,0.83,73,100,56,32,0.9,253,6,34.13,1.9,2015-10-19 13:00
永和,新北市,31,,良好,1.8,0.45,33,39,13,16,3.2,91,1,21.16,4.83,2015-10-19 13:00
竹山,南投縣,73,臭氧,普通,3.8,0.47,88,83,51,9.5,1.6,297,4,11.46,2,2015-10-19 13:00
中壢,桃園市,33,,良好,2.3,,38,29,1,,2.9,213,1,,,2015-10-19 13:00
三重,新北市,0,,,4.1,1.27,,25,10,35,,,,77.39,42.64,2015-10-19 13:00
冬山,宜蘭縣,26,,良好,3.4,0.34,29,31,14,19,1.9,329,2,26.52,7.19,2015-10-19 13:00
宜蘭,宜蘭縣,31,,良好,2.8,0.32,37,29,2,8.9,1,316,1,9.99,1.07,2015-10-19 13:00
陽明,臺北市,43,,良好,1.7,0.13,51,6,2,1.1,,,1,2.28,1.17,2015-10-19 13:00
花蓮,花蓮縣,32,,良好,3.1,0.29,,37,15,,3,47,2,,,2015-10-19 13:00
臺東,臺東縣,36,,良好,2,0.26,43,29,9,4.2,3.1,84,1,6.25,2.02,2015-10-19 13:00
恆春,屏東縣,42,,良好,1,0.1,51,37,18,1,12,40,2,3.32,2.28,2015-10-19 13:00
潮州,屏東縣,82,懸浮微粒,普通,9.6,0.57,80,99,54,13,1.3,129,6,14.49,1.7,2015-10-19 13:00
屏東,屏東縣,76,臭氧,普通,6.1,0.54,92,104,53,11,1.8,202,5,12.16,1.43,2015-10-19 13:00
小港,高雄市,70,懸浮微粒,普通,14,0.63,76,103,54,38,2,261,5,41.12,2.76,2015-10-19 13:00
前鎮,高雄市,0,,,12,0.62,89,21,2,25,1.4,273,,28.44,3.93,2015-10-19 13:00
前金,高雄市,81,臭氧,普通,4.7,0.67,97,114,53,20,2.6,218,4,22.75,2.42,2015-10-19 13:00
左營,高雄市,80,臭氧,普通,6.5,0.61,96,116,67,26,3,293,5,27.97,2.4,2015-10-19 13:00
楠梓,高雄市,78,懸浮微粒,普通,,,67,179,,,2.2,248,,,,2015-10-19 13:00
林園,高雄市,74,臭氧,普通,11,0.63,89,77,52,28,2.4,229,8,31.23,3.55,2015-10-19 13:00
大寮,高雄市,72,懸浮微粒,普通,11,0.75,70,98,43,,,,5,,,2015-10-19 13:00
鳳山,高雄市,78,懸浮微粒,普通,6.1,0.85,80,124,52,30,1.3,212,5,32.79,2.89,2015-10-19 13:00
仁武,高雄市,81,懸浮微粒,普通,6.8,0.64,83,146,76,27,1.6,284,6,29.7,2.73,2015-10-19 13:00
橋頭,高雄市,73,臭氧,普通,5.8,0.58,87,111,39,19,2.7,259,3,20.8,1.37,2015-10-19 13:00
美濃,高雄市,0,,,3.5,0.45,68,,59,7.1,1.5,228,,8.65,1.51,2015-10-19 13:00
臺南,臺南市,72,臭氧,普通,4.9,0.65,87,95,55,22,2.4,308,4,24.97,2.5,2015-10-19 13:00
安南,臺南市,0,,,3.7,0.45,81,22,18,16,1.8,25,,18.1,2.26,2015-10-19 13:00
善化,臺南市,69,臭氧,普通,4.3,0.45,83,82,58,11,1.8,293,4,13.19,2.07,2015-10-19 13:00
新營,臺南市,64,臭氧,普通,3.7,0.48,77,88,49,14,1.8,37,3,16.45,1.99,2015-10-19 13:00
嘉義,嘉義市,73,臭氧,普通,4.8,0.63,88,80,34,17,2,298,3,18.31,1.52,2015-10-19 13:00
臺西,雲林縣,0,,,,,,,,,7.9,40,,,,2015-10-19 13:00
朴子,嘉義縣,62,臭氧,普通,5.2,0.46,74,83,34,9.6,1.9,7.5,3,10.97,1.34,2015-10-19 13:00
新港,嘉義縣,58,臭氧,普通,,0.47,70,46,39,,2.3,305,3,,,2015-10-19 13:00
崙背,雲林縣,40,,良好,13,0.6,45,41,45,24,1.8,339,3,28.65,4.48,2015-10-19 13:00
斗六,雲林縣,69,臭氧,普通,2.8,0.5,83,68,46,11,1.8,286,3,13.11,1.92,2015-10-19 13:00
南投,南投縣,69,臭氧,普通,3.5,0.47,83,75,38,11,1.3,32,3,13.04,1.71,2015-10-19 13:00
二林,彰化縣,58,臭氧,普通,7.6,0.45,70,69,32,15,3.2,23,2,16.38,1.69,2015-10-19 13:00
線西,彰化縣,50,,良好,9.3,0.4,60,84,26,14,4.9,47,2,16.39,2.43,2015-10-19 13:00
彰化,彰化縣,66,臭氧,普通,5.1,0.42,79,64,30,13,2.8,309,2,14.34,.93,2015-10-19 13:00
