SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,45,,良好,1.6,0.12,54,26,18,1.9,6.1,64,2,3.4,1.46,2015-10-20 00:00
基隆,基隆市,36,,良好,0.8,0.13,43,21,3,2.8,2.1,81,1,3.74,.96,2015-10-20 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.19,11,51,21,13,1,180,3,14.81,1.33,2015-10-20 00:00
淡水,新北市,37,,良好,1.6,0.11,44,29,,3,,,,4.73,1.7,2015-10-20 00:00
麥寮,雲林縣,68,懸浮微粒,普通,2.2,0.22,22,66,8,9.6,0.6,58,2,13.04,3.48,2015-10-20 00:00
善化,臺南市,66,懸浮微粒,普通,3,0.25,26,66,20,9.8,1.7,332,4,10.54,.7,2015-10-19 23:00
復興,高雄市,68,懸浮微粒,普通,5.8,0.74,42,79,39,18,0.5,216,5,19.54,1.32,2015-10-20 00:00
湖口,新竹縣,34,,良好,0.7,0.12,41,23,0,4.4,6.9,66,1,5.8,1.44,2015-10-20 00:00
菜寮,新北市,31,,良好,1.8,0.24,29,27,1,7.3,1,287,1,8.72,1.45,2015-10-20 00:00
陽明,臺北市,35,,良好,2.1,0.1,42,11,6,3.3,,,1,4.45,1.15,2015-10-20 00:00
新竹,新竹市,30,,良好,2,0.2,36,18,10,8.5,2.1,80,1,10.14,1.67,2015-10-20 00:00
新店,新北市,34,,良好,1.3,0.14,41,23,4,3.5,7.7,136,1,4.58,1.12,2015-10-20 00:00
新莊,新北市,32,,良好,2.1,0.2,38,27,3,7,4.1,85,1,8.01,1.01,2015-10-20 00:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.19,23,49,8,5.7,0.8,148,2,7.88,2.2,2015-10-20 00:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.22,24,62,12,10,0.4,153,3,10.88,.59,2015-10-20 00:00
楠梓,高雄市,90,懸浮微粒,普通,3.9,0.73,18,143,54,27,1.4,63,6,27.37,.53,2015-10-20 00:00
萬里,新北市,54,懸浮微粒,普通,0.9,0.1,49,46,4,1.7,1.8,77,1,2.14,.49,2015-10-20 00:00
萬華,臺北市,32,,良好,1.8,0.25,34,25,13,12,3.3,91,2,14.33,2.01,2015-10-20 00:00
嘉義,嘉義市,64,懸浮微粒,普通,5.9,0.46,7.6,69,23,21,0.7,190,3,22.58,1.79,2015-10-20 00:00
彰化,彰化縣,56,懸浮微粒,普通,8.7,0.55,4.2,57,11,25,1.3,181,2,26.23,1.47,2015-10-20 00:00
臺西,雲林縣,46,,良好,1.9,0.17,26,54,16,9.7,1,82,2,11.16,1.46,2015-10-20 00:00
臺東,臺東縣,25,,良好,2.2,0.17,30,11,3,2.5,1.9,288,1,3.25,.81,2015-10-20 00:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.3,27,56,21,11,1.2,40,3,12.45,.98,2015-10-20 00:00
鳳山,高雄市,76,懸浮微粒,普通,4.3,0.55,49,92,22,16,0.9,297,4,17.36,1.4,2015-10-20 00:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.26,39,38,20,3.8,1.8,109,3,4.78,1.02,2015-10-20 00:00
線西,彰化縣,60,懸浮微粒,普通,4.9,0.45,5.7,60,21,25,1.2,185,2,26.62,1.74,2015-10-20 00:00
橋頭,高雄市,87,懸浮微粒,普通,3.4,0.52,18,121,32,20,1.3,55,4,20.58,.41,2015-10-20 00:00
頭份,苗栗縣,29,,良好,2.7,0.28,7.2,38,17,16,1.3,123,2,17.14,1.17,2015-10-20 00:00
龍潭,桃園市,34,,良好,0.9,0.12,41,28,14,2.2,3.1,67,1,2.97,.8,2015-10-20 00:00
豐原,臺中市,38,,良好,3,0.61,18,48,22,21,0.5,42,2,22.66,1.84,2015-10-20 00:00
關山,臺東縣,24,,良好,1.2,,29,17,3,1.7,2.1,60,1,2.04,.38,2015-10-20 00:00
觀音,桃園市,52,懸浮微粒,普通,4.3,0.18,31,31,14,12,8.7,85,2,13.18,.79,2015-10-20 00:00
