SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,7.9,0.37,44,71,26,15,4.5,89,3,15.93,1.33,2015-10-19 17:00
三重,新北市,0,,,6.5,1.74,,27,14,38,,,,112.25,73.86,2015-10-19 17:00
三義,苗栗縣,42,,良好,2.2,0.26,50,28,10,10,4.3,43,2,11.5,1.19,2015-10-19 17:00
土城,新北市,29,,良好,1.8,0.37,26,34,12,16,2,252,2,17.5,1.61,2015-10-19 17:00
士林,臺北市,32,,良好,5.5,0.19,35,36,16,9.2,3.7,103,2,11.5,2.3,2015-10-19 17:00
大同,臺北市,51,懸浮微粒,普通,5.9,0.78,,54,16,14,,,2,26.96,13.17,2015-10-19 17:00
大里,臺中市,70,懸浮微粒,普通,2.6,0.5,59,112,43,29,2.2,310,5,33.35,4.08,2015-10-19 17:00
大園,桃園市,64,懸浮微粒,普通,5.7,0.2,31,89,20,16,5.5,59,2,21.39,5.33,2015-10-19 17:00
大寮,高雄市,67,懸浮微粒,普通,7,0.62,78,86,31,26,,,3,27.59,1.64,2015-10-19 17:00
小港,高雄市,70,懸浮微粒,普通,14,0.64,62,99,29,60,1.3,250,5,61.96,1.75,2015-10-19 17:00
中山,臺北市,38,,良好,7.1,0.62,13,44,18,31,3,110,2,46.64,15.19,2015-10-19 17:00
中壢,桃園市,40,,良好,3.1,0.79,24,45,1,23,2.3,220,1,38.63,15.58,2015-10-19 17:00
仁武,高雄市,86,懸浮微粒,普通,5.6,0.68,77,133,64,38,0.9,285,8,39.61,1.65,2015-10-19 17:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.47,66,72,43,17,2.1,345,5,18.43,1.55,2015-10-19 17:00
冬山,宜蘭縣,27,,良好,3.9,0.37,12,22,17,27,0.7,226,2,36.82,9.84,2015-10-19 17:00
古亭,臺北市,40,,良好,1.7,0.44,18,34,10,23,3.7,86,1,28.81,5.51,2015-10-19 17:00
左營,高雄市,92,臭氧,普通,4,0.47,110,88,53,15,1.9,282,6,14.67,-.1,2015-10-19 17:00
平鎮,桃園市,26,,良好,0.6,0.3,29,27,13,13,5.9,59,1,16.19,3.18,2015-10-19 17:00
永和,新北市,33,,良好,1.8,0.51,24,37,14,19,2.7,89,2,24.33,4.99,2015-10-19 17:00
安南,臺南市,66,臭氧,普通,3.7,0.37,80,25,,13,3,328,2,13.38,.47,2015-10-19 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.8,0.27,63,105,34,7.8,4.1,312,3,8.73,.98,2015-10-19 17:00
汐止,新北市,32,,良好,1.2,0.23,28,28,7,13,2.7,38,1,14.65,1.24,2015-10-19 17:00
竹山,南投縣,87,臭氧,普通,4.3,0.46,104,114,68,13,1.6,274,7,15.14,2.14,2015-10-19 17:00
竹東,新竹縣,29,,良好,1.2,0.19,35,21,5,6.9,2.4,55,1,8.15,1.22,2015-10-19 17:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.25,46,67,36,19,2.3,318,3,19.52,.82,2015-10-19 17:00
沙鹿,臺中市,0,,,1.8,,44,68,,13,6.5,28,,13.43,.89,2015-10-19 17:00
宜蘭,宜蘭縣,29,,良好,2,0.33,29,28,4,10,1,247,1,11.3,1.06,2015-10-19 17:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.37,45,65,25,22,2.4,41,3,23.73,1.69,2015-10-19 17:00
松山,臺北市,49,,良好,2.2,0.35,20,29,13,23,2,71,1,28.44,5.51,2015-10-19 17:00
板橋,新北市,39,,良好,2.1,0.53,18,42,14,27,2.5,69,2,32.06,4.67,2015-10-19 17:00
林口,新北市,45,,良好,4.9,0.23,32,49,19,13,4.6,75,2,16.09,3.2,2015-10-19 17:00
林園,高雄市,81,臭氧,普通,6.1,0.41,97,57,43,15,2,201,4,16.29,1.56,2015-10-19 17:00
花蓮,花蓮縣,34,,良好,3.2,0.46,35,38,12,12,2.8,77,2,14.35,2.33,2015-10-19 17:00
金門,金門縣,54,懸浮微粒,普通,0.8,0.18,55,,23,6.4,4.6,44,2,8.01,1.67,2015-10-19 17:00
前金,高雄市,97,臭氧,普通,3.6,0.56,117,115,58,15,1.9,298,6,16.17,.82,2015-10-19 17:00
前鎮,高雄市,88,臭氧,普通,3.4,0.8,105,18,0,23,0.7,47,1,24.98,2.46,2015-10-19 17:00
南投,南投縣,81,臭氧,普通,4.1,0.62,97,97,47,19,0.9,294,4,21.21,1.99,2015-10-19 17:00
屏東,屏東縣,78,臭氧,普通,5.1,0.65,94,103,62,22,1,248,5,23.81,1.59,2015-10-19 17:00
恆春,屏東縣,0,,,,0.09,,,,,12,44,,,,2015-10-19 17:00
美濃,高雄市,0,,,3,0.42,59,57,28,11,1,277,,12.9,2.05,2015-10-19 17:00
苗栗,苗栗縣,33,,良好,2.8,0.32,36,40,13,13,3.4,49,2,15.23,2.44,2015-10-19 17:00
埔里,南投縣,79,臭氧,普通,1.1,0.62,94,56,44,13,1.5,277,3,13.71,.64,2015-10-19 17:00
桃園,桃園市,32,,良好,3.2,0.44,26,39,13,,3.4,92,2,,,2015-10-19 17:00
馬公,澎湖縣,42,,良好,1.3,0.16,46,38,27,1.5,6.8,95,2,3.25,1.73,2015-10-19 17:00
馬祖,連江縣,56,臭氧,普通,2,0.17,67,48,21,3.2,6.5,58,2,4.55,1.36,2015-10-19 17:00
基隆,基隆市,32,,良好,0.9,0.19,39,24,9,4.7,2.3,86,2,6.13,1.45,2015-10-19 17:00
崙背,雲林縣,49,,良好,5.6,0.24,44,65,45,13,4.1,76,4,14.69,1.9,2015-10-19 17:00
淡水,新北市,38,,良好,1.4,0.19,38,33,,5.9,,,,7.96,2.07,2015-10-19 17:00
麥寮,雲林縣,83,懸浮微粒,普通,3.1,0.19,54,110,30,4.1,7.3,92,3,7.36,3.31,2015-10-19 17:00
善化,臺南市,69,臭氧,普通,4.8,0.36,83,90,47,11,3,325,6,12.86,1.44,2015-10-19 17:00
復興,高雄市,74,懸浮微粒,普通,4.9,1.25,88,117,58,33,0.9,121,6,35.34,1.87,2015-10-19 17:00
湖口,新竹縣,31,,良好,1.2,0.22,37,28,7,8.3,7.3,55,1,11.36,3.05,2015-10-19 17:00
菜寮,新北市,35,,良好,6.6,0.49,17,38,13,20,1.2,278,2,23.2,3.59,2015-10-19 17:00
陽明,臺北市,35,,良好,1.7,0.12,42,6,1,1,,,1,2.28,1.24,2015-10-19 17:00
新竹,新竹市,28,,良好,2.1,0.32,34,35,19,12,4.9,71,2,14.43,2.89,2015-10-19 17:00
新店,新北市,27,,良好,1.7,0.37,27,27,12,13,5.2,125,1,16.08,2.86,2015-10-19 17:00
新莊,新北市,38,,良好,3.9,0.42,25,43,20,21,4.3,67,2,24.14,2.98,2015-10-19 17:00
新港,嘉義縣,58,懸浮微粒,普通,4.5,0.28,61,86,32,7.6,2.7,304,4,9.83,2.29,2015-10-19 17:00
新營,臺南市,66,懸浮微粒,普通,4.3,0.45,,97,50,15,2.5,21,5,15.66,.62,2015-10-19 17:00
楠梓,高雄市,88,懸浮微粒,普通,5,0.6,97,127,65,20,1.1,252,8,20.33,.55,2015-10-19 17:00
萬里,新北市,58,懸浮微粒,普通,1,0.16,43,51,12,4.9,1.6,68,2,5.64,.75,2015-10-19 17:00
萬華,臺北市,38,,良好,2.7,0.43,19,43,15,26,3.6,107,2,33.9,7.51,2015-10-19 17:00
嘉義,嘉義市,66,懸浮微粒,普通,6.4,0.57,74,84,41,15,3.9,320,4,16.04,1.12,2015-10-19 17:00
彰化,彰化縣,60,懸浮微粒,普通,4.3,0.39,41,83,30,16,2.4,41,3,17.39,1.27,2015-10-19 17:00
臺西,雲林縣,0,,,1.9,0.11,57,51,33,4.7,11,47,,6.49,1.77,2015-10-19 17:00
臺東,臺東縣,30,,良好,2.1,0.23,36,29,11,4,3.5,70,1,5.74,1.79,2015-10-19 17:00
臺南,臺南市,66,臭氧,普通,4.2,0.58,79,73,38,16,2.6,296,5,16.61,.95,2015-10-19 17:00
鳳山,高雄市,76,臭氧,普通,3.6,0.81,92,109,38,32,0.9,268,4,33.39,1.79,2015-10-19 17:00
潮州,屏東縣,72,懸浮微粒,普通,6.2,0.46,86,82,44,11,2.3,204,6,11.87,.99,2015-10-19 17:00
線西,彰化縣,65,懸浮微粒,普通,7.2,0.64,41,89,28,15,6.7,44,3,17.05,2.04,2015-10-19 17:00
橋頭,高雄市,82,懸浮微粒,普通,4.7,0.59,84,121,44,27,1.8,269,4,31.31,4.14,2015-10-19 17:00
頭份,苗栗縣,30,,良好,2.4,0.21,35,31,11,14,2.9,71,1,16.35,2.48,2015-10-19 17:00
龍潭,桃園市,37,,良好,1.7,0.22,35,39,5,6,5.8,63,1,8,1.99,2015-10-19 17:00
豐原,臺中市,41,,良好,4,0.26,47,47,36,15,2.7,322,3,18.03,3.42,2015-10-19 17:00
關山,臺東縣,29,,良好,1.2,,35,32,10,4.5,2,77,1,5.27,.76,2015-10-19 17:00
觀音,桃園市,65,懸浮微粒,普通,7.3,0.22,39,70,37,10,7.5,70,3,11.79,1.75,2015-10-19 17:00
