SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.36,2.4,58,22,19,1.6,95,2,22.4,3.15,2015-10-20 03:00
三重,新北市,32,,良好,1.2,0.33,,32,17,12,,,1,22.04,9.65,2015-10-20 03:00
三義,苗栗縣,46,,良好,1.4,0.45,28,61,35,18,0.8,25,2,18.67,.76,2015-10-20 03:00
土城,新北市,37,,良好,1.5,0.11,44,22,8,2.7,2.5,232,1,2.77,.09,2015-10-20 03:00
士林,臺北市,38,,良好,1.2,0.1,46,34,11,2,4.9,110,1,3.14,1.14,2015-10-20 03:00
大同,臺北市,45,,良好,1.8,0.25,,44,4,1.9,,,1,3.53,1.65,2015-10-20 03:00
大里,臺中市,63,懸浮微粒,普通,3.5,0.72,6.1,75,33,27,1.1,162,3,31.79,5.07,2015-10-20 03:00
大園,桃園市,44,,良好,1.9,0.12,41,19,12,4.6,6.3,62,2,5.8,1.16,2015-10-20 03:00
大寮,高雄市,53,懸浮微粒,普通,1.7,0.21,34,32,11,8.9,,,3,9.87,1.02,2015-10-20 03:00
小港,高雄市,62,懸浮微粒,普通,11,0.22,35,75,30,22,1.6,213,3,22.94,.96,2015-10-20 03:00
中山,臺北市,34,,良好,0.9,0.14,41,26,0,4.5,3.6,126,2,5.99,1.54,2015-10-20 03:00
中壢,桃園市,35,,良好,2.2,0.23,42,23,10,5.4,2.3,237,1,8.69,3.26,2015-10-20 03:00
仁武,高雄市,80,懸浮微粒,普通,2.9,0.31,41,80,35,8.6,1.4,140,6,9.63,1.02,2015-10-20 03:00
斗六,雲林縣,56,懸浮微粒,普通,4.6,0.4,14,57,29,13,0.8,135,3,14.59,1.18,2015-10-20 03:00
冬山,宜蘭縣,27,,良好,1.1,0.16,19,31,13,7.3,1.6,233,2,8.88,1.62,2015-10-20 03:00
古亭,臺北市,0,,,1.2,0.18,37,44,3,4.8,4.8,104,,5.66,.87,2015-10-20 00:00
左營,高雄市,68,懸浮微粒,普通,2.6,0.38,34,73,37,12,0.5,73,4,12.02,.17,2015-10-20 03:00
平鎮,桃園市,33,,良好,2.3,0.12,39,30,4,3.1,4.8,72,1,5.08,2.02,2015-10-20 03:00
永和,新北市,36,,良好,0.5,0.12,43,23,3,2.8,3.5,98,1,2.84,.08,2015-10-20 03:00
安南,臺南市,27,,良好,3.6,0.4,24,23,,21,1.5,146,,20.9,.39,2015-10-20 03:00
朴子,嘉義縣,60,懸浮微粒,普通,1.8,0.18,18,55,4,7.8,1.6,188,2,8.87,1.1,2015-10-20 03:00
汐止,新北市,38,,良好,1.3,0.1,45,27,0,2.4,3,75,1,3.95,1.53,2015-10-20 03:00
竹山,南投縣,72,懸浮微粒,普通,1.8,0.43,6.5,82,50,17,0.7,241,6,18.67,2.13,2015-10-20 03:00
竹東,新竹縣,24,,良好,3.3,0.16,29,20,10,3.7,0.6,284,1,4.33,.63,2015-10-20 03:00
西屯,臺中市,55,懸浮微粒,普通,3,0.69,4,62,29,35,0.5,235,2,45.89,11.22,2015-10-20 03:00
沙鹿,臺中市,57,懸浮微粒,普通,3,0.62,6,79,27,38,2.4,25,2,39.93,2.42,2015-10-20 03:00
宜蘭,宜蘭縣,22,,良好,2.2,0.17,25,20,0,5.6,1.5,179,1,6.45,.89,2015-10-20 03:00
忠明,臺中市,54,懸浮微粒,普通,3.1,0.85,1.3,60,23,38,1,296,2,61.58,23.68,2015-10-20 03:00
松山,臺北市,37,,良好,1.5,0.12,44,23,2,2.3,2,84,1,3.65,1.32,2015-10-20 03:00
板橋,新北市,34,,良好,2.1,0.14,40,23,11,6.6,3.1,84,1,7.45,.85,2015-10-20 03:00
林口,新北市,38,,良好,1.3,0.1,46,32,10,1.7,6.2,92,2,2.27,.54,2015-10-20 03:00
林園,高雄市,40,,良好,1.9,0.15,48,8,0,3.5,2.7,185,3,4.86,1.33,2015-10-20 03:00
花蓮,花蓮縣,21,,良好,0.6,0.1,26,11,0,2.1,2.6,233,1,3.73,1.67,2015-10-20 03:00
金門,金門縣,54,懸浮微粒,普通,6.3,0.18,41,62,23,7.3,3.7,60,3,8.85,1.58,2015-10-20 03:00
前金,高雄市,78,懸浮微粒,普通,3,0.59,20,99,48,19,1.2,310,6,20.64,1.34,2015-10-20 03:00
前鎮,高雄市,34,,良好,5.3,0.28,40,17,0,11,0.5,161,,12.93,2.1,2015-10-20 03:00
南投,南投縣,74,懸浮微粒,普通,2.2,0.45,7.2,92,37,17,1.1,134,4,18.31,1.38,2015-10-20 03:00
屏東,屏東縣,57,懸浮微粒,普通,2.7,0.3,50,44,25,7.5,1.3,141,3,8.63,1.16,2015-10-20 03:00
恆春,屏東縣,35,,良好,1.1,0.08,42,18,1,1.4,11,33,1,3.31,1.94,2015-10-20 03:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.28,33,38,21,4.9,1.2,73,3,6.37,1.49,2015-10-20 03:00
苗栗,苗栗縣,32,,良好,2.8,0.24,6.6,29,12,12,0.6,304,2,14.04,1.66,2015-10-20 03:00
埔里,南投縣,60,懸浮微粒,普通,1.7,0.5,23,67,55,11,1,293,7,12.23,.81,2015-10-20 03:00
桃園,桃園市,39,,良好,1.2,0.1,46,17,4,1.4,4.4,100,1,2.22,.84,2015-10-20 03:00
馬公,澎湖縣,40,,良好,0.6,0.11,40,32,14,1.3,5.5,72,2,2.81,1.56,2015-10-20 03:00
馬祖,連江縣,45,,良好,1.8,0.16,54,34,17,2.9,6.4,55,2,4.08,1.22,2015-10-20 03:00
基隆,基隆市,38,,良好,0.7,0.1,46,27,6,1.1,2.2,79,1,2.26,1.15,2015-10-20 03:00
崙背,雲林縣,51,懸浮微粒,普通,1.4,0.23,7.4,45,21,11,1.3,142,3,12.09,1.24,2015-10-20 03:00
淡水,新北市,40,,良好,1.8,0.09,47,29,,1.4,,,,2.51,1.13,2015-10-20 03:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.18,13,53,2,8.9,0.9,95,1,11.79,2.95,2015-10-20 03:00
善化,臺南市,0,,,3,0.25,26,66,20,9.8,1.7,332,,10.54,.7,2015-10-19 23:00
復興,高雄市,64,懸浮微粒,普通,5.6,0.31,36,62,27,13,0.5,213,4,13.63,1.06,2015-10-20 03:00
湖口,新竹縣,36,,良好,1.6,0.1,44,20,1,2.7,5.8,69,1,3.97,1.26,2015-10-20 03:00
菜寮,新北市,28,,良好,1.5,0.14,33,24,4,2.8,1,277,1,3.84,1.01,2015-10-20 03:00
陽明,臺北市,34,,良好,1.8,0.1,41,13,6,4.2,,,1,5.39,1.18,2015-10-20 03:00
新竹,新竹市,34,,良好,1.8,0.18,40,24,11,5,1.9,71,1,6.72,1.7,2015-10-20 03:00
