SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,45,,良好,2.7,0.19,54,31,17,5.2,3.1,182,3,6.28,1.14,2015-10-20 02:00
花蓮,花蓮縣,25,,良好,0.7,0.12,30,13,0,2.3,1.8,247,1,3.95,1.63,2015-10-20 02:00
金門,金門縣,53,懸浮微粒,普通,5.4,0.18,42,53,23,6.6,3.3,59,3,7.93,1.38,2015-10-20 02:00
前金,高雄市,78,懸浮微粒,普通,2.6,0.64,18,112,49,21,0.7,286,5,21.96,1.05,2015-10-20 02:00
前鎮,高雄市,35,,良好,4.6,0.38,42,12,0,12,0.9,152,1,14.39,2.11,2015-10-20 02:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.45,10,98,38,17,0.7,231,4,17.46,.85,2015-10-20 02:00
屏東,屏東縣,59,懸浮微粒,普通,2.9,0.34,56,51,16,7.5,1.3,128,4,8.65,1.17,2015-10-20 02:00
恆春,屏東縣,35,,良好,1.2,0.08,42,16,3,1.4,12,34,1,3.42,1.98,2015-10-20 02:00
美濃,高雄市,54,懸浮微粒,普通,2,0.29,48,37,20,4.7,0.8,97,3,5.94,1.24,2015-10-20 02:00
苗栗,苗栗縣,34,,良好,1.4,0.28,6.6,27,14,12,0.9,63,2,14.15,1.7,2015-10-20 02:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.55,28,70,60,12,1.1,307,7,13.23,.78,2015-10-20 02:00
桃園,桃園市,39,,良好,1.1,0.11,46,25,4,1.7,4.5,107,1,2.57,.83,2015-10-20 02:00
馬公,澎湖縣,41,,良好,0.6,0.1,39,35,13,1.3,5.4,83,2,2.63,1.35,2015-10-20 02:00
馬祖,連江縣,44,,良好,1.8,0.14,52,29,14,2.7,5.4,68,2,4.03,1.33,2015-10-20 02:00
基隆,基隆市,36,,良好,0.7,0.11,43,22,5,1.7,2.1,82,1,2.99,1.31,2015-10-20 02:00
崙背,雲林縣,52,懸浮微粒,普通,1,0.17,10,42,21,9.8,0.8,123,3,10.97,1.21,2015-10-20 02:00
淡水,新北市,39,,良好,1.6,0.1,47,28,,1.7,,,,3.01,1.35,2015-10-20 02:00
麥寮,雲林縣,64,懸浮微粒,普通,2.6,0.21,15,62,7,11,1.3,203,2,13.95,3.28,2015-10-20 02:00
善化,臺南市,0,,,3,0.25,26,66,20,9.8,1.7,332,,10.54,.7,2015-10-19 23:00
復興,高雄市,66,懸浮微粒,普通,5.4,0.36,42,65,33,12,0.5,218,4,12.82,1.1,2015-10-20 02:00
湖口,新竹縣,36,,良好,1.8,0.1,44,21,0,3,6.1,66,1,4.56,1.57,2015-10-20 02:00
菜寮,新北市,29,,良好,1.4,0.15,34,29,6,3,1.2,233,1,3.79,.77,2015-10-20 02:00
陽明,臺北市,35,,良好,1.7,0.1,42,10,5,4.3,,,1,5.5,1.21,2015-10-20 02:00
新竹,新竹市,34,,良好,1.7,0.18,40,22,11,5.9,1.9,69,1,7.59,1.68,2015-10-20 02:00
新店,新北市,35,,良好,1.4,0.1,42,22,4,1.5,10,141,1,2.38,.87,2015-10-20 02:00
新莊,新北市,31,,良好,1.1,0.2,38,28,9,7.1,3,83,1,8.47,1.37,2015-10-20 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.23,16,49,5,4.6,1.6,185,2,7.29,2.64,2015-10-20 02:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.25,17,59,17,12,1.3,178,2,12.64,.79,2015-10-20 02:00
楠梓,高雄市,87,懸浮微粒,普通,2.6,0.49,33,100,39,13,0.9,128,6,13.7,.3,2015-10-20 02:00
萬里,新北市,52,懸浮微粒,普通,1.2,0.1,48,59,5,1.7,1.5,191,1,1.93,.25,2015-10-20 02:00
萬華,臺北市,35,,良好,1.9,0.15,42,35,9,5.9,4.7,107,1,7.33,1.41,2015-10-20 02:00
嘉義,嘉義市,62,懸浮微粒,普通,3.8,0.35,9,70,31,13,0.9,112,3,14.3,1.2,2015-10-20 02:00
彰化,彰化縣,58,懸浮微粒,普通,6.3,0.45,15,76,35,15,0.9,130,3,15.4,.48,2015-10-20 02:00
臺西,雲林縣,51,懸浮微粒,普通,2.4,0.17,17,60,15,12,1.8,148,2,13.13,1.31,2015-10-20 02:00
臺東,臺東縣,29,,良好,1.4,0.12,35,5,0,1.2,2,289,1,1.99,.76,2015-10-20 02:00
臺南,臺南市,58,懸浮微粒,普通,4.5,0.39,21,64,18,16,1.2,152,3,17.27,1.13,2015-10-20 02:00
鳳山,高雄市,72,懸浮微粒,普通,4.4,0.37,35,82,31,13,1.4,86,3,14.82,1.63,2015-10-20 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.19,38,32,18,2.9,1.3,100,3,3.89,1.02,2015-10-20 02:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.55,4.1,67,36,26,0.9,54,3,28.44,2.27,2015-10-20 02:00
橋頭,高雄市,82,懸浮微粒,普通,1.9,0.47,27,88,27,12,1.8,119,3,12.06,.43,2015-10-20 02:00
頭份,苗栗縣,32,,良好,1.3,0.13,31,29,5,9.2,1.8,101,2,10.21,1.01,2015-10-20 02:00
龍潭,桃園市,36,,良好,1.4,0.11,43,29,13,1.4,2,62,1,2.09,.7,2015-10-20 02:00
豐原,臺中市,43,,良好,2.5,4.28,52,48,35,7.8,0.6,33,3,10.64,2.89,2015-10-20 02:00
關山,臺東縣,23,,良好,1.1,,28,13,2,1.4,1.1,56,1,1.75,.35,2015-10-20 02:00
觀音,桃園市,45,,良好,4.6,0.16,32,37,11,12,8.3,83,2,13.2,.81,2015-10-20 02:00
