SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,19,,良好,2.6,0.37,23,17,16,9.7,1.6,161,2,10.87,1.21,2015-10-19 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.42,10,57,20,16,3.9,47,2,23.53,7.55,2015-10-19 07:00
關山,臺東縣,28,,良好,1.1,,33,10,3,2.7,2.3,65,1,3.1,.4,2015-10-19 07:00
馬公,澎湖縣,50,,良好,1.6,0.14,54,48,20,1.2,8,81,3,2.08,.91,2015-10-19 07:00
金門,金門縣,62,懸浮微粒,普通,1.9,0.19,48,56,20,5.1,3.1,50,2,6.64,1.53,2015-10-19 07:00
馬祖,連江縣,39,,良好,2,0.13,47,37,17,3.1,5.1,68,2,4.38,1.28,2015-10-19 07:00
埔里,南投縣,49,,良好,1.4,0.43,4.8,44,35,11,0.9,248,4,18.57,7.33,2015-10-19 07:00
復興,高雄市,59,懸浮微粒,普通,5,0.93,3.5,66,36,27,0.5,223,3,36.51,9.49,2015-10-19 07:00
永和,新北市,41,,良好,1.2,0.28,49,27,9,7,3.5,102,2,8.43,1.43,2015-10-19 07:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.53,2.3,50,32,16,1,333,3,30.57,14.79,2015-10-19 07:00
中壢,桃園市,35,,良好,2.8,0.5,42,31,10,19,2,165,2,26.07,7.38,2015-10-19 07:00
三重,新北市,31,,良好,4.9,1.07,,34,12,38,,,1,85.68,47.32,2015-10-19 07:00
冬山,宜蘭縣,32,,良好,1.7,0.18,38,20,19,4.7,2,165,1,5.88,1.21,2015-10-19 07:00
宜蘭,宜蘭縣,42,,良好,2.3,0.19,50,22,8,3.1,1.9,295,1,3.72,.62,2015-10-19 07:00
陽明,臺北市,46,,良好,1.5,0.12,55,7,2,1.3,,,1,2.57,1.27,2015-10-19 07:00
