SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,臭氧,普通,8.5,0.35,65,76,32,14,4.1,116,2,14.72,1.11,2015-10-19 15:00
三重,新北市,0,,,2.3,1.27,,27,12,35,,,,98.61,63.23,2015-10-19 15:00
三義,苗栗縣,64,臭氧,普通,2.2,0.22,76,27,18,5.8,4.1,39,2,6.8,.98,2015-10-19 15:00
土城,新北市,26,,良好,1.8,0.25,29,29,13,17,1.8,195,2,22.04,4.72,2015-10-19 15:00
士林,臺北市,36,,良好,2.4,0.18,43,21,14,6.4,4.1,106,2,8.25,1.91,2015-10-19 15:00
大同,臺北市,51,懸浮微粒,普通,1.1,0.69,,47,13,12,,,2,24.28,12.28,2015-10-19 15:00
大里,臺中市,84,臭氧,普通,3.5,0.5,101,106,54,23,2.1,217,4,23.92,1.26,2015-10-19 15:00
大園,桃園市,56,懸浮微粒,普通,4.9,0.19,36,100,32,14,6.4,60,2,20.01,5.9,2015-10-19 15:00
大寮,高雄市,68,懸浮微粒,普通,8.3,0.48,71,73,30,16,,,4,17.25,1.24,2015-10-19 15:00
小港,高雄市,71,懸浮微粒,普通,14,0.45,,75,45,43,1.5,257,5,45.45,2.34,2015-10-19 15:00
中山,臺北市,37,,良好,2.4,0.53,23,33,15,24,3.1,112,2,34.69,10.67,2015-10-19 15:00
中壢,桃園市,34,,良好,2.8,0.71,31,44,5,20,2.6,182,1,35.21,15.29,2015-10-19 15:00
仁武,高雄市,86,懸浮微粒,普通,4.6,0.64,100,136,71,23,1.6,270,8,23.99,1.48,2015-10-19 15:00
斗六,雲林縣,79,臭氧,普通,2.9,0.44,95,64,52,10,1.7,355,4,11.99,1.61,2015-10-19 15:00
冬山,宜蘭縣,26,,良好,3.4,0.37,19,29,22,27,1,246,2,35.76,8.63,2015-10-19 15:00
古亭,臺北市,42,,良好,1.4,0.28,28,40,6,13,4.1,75,1,16.67,3.38,2015-10-19 15:00
左營,高雄市,99,臭氧,普通,4,0.55,119,98,62,18,2.2,303,6,18.29,.42,2015-10-19 15:00
平鎮,桃園市,29,,良好,,,35,22,3,,6.8,58,2,,,2015-10-19 15:00
永和,新北市,32,,良好,1.5,0.37,32,29,11,14,3.6,91,1,18.66,5.04,2015-10-19 15:00
安南,臺南市,0,,,3,0.39,92,27,5,10,3.1,311,,11.08,.89,2015-10-19 15:00
朴子,嘉義縣,66,懸浮微粒,普通,7.4,0.41,76,106,48,12,2.3,329,3,13.11,1,2015-10-19 15:00
汐止,新北市,35,,良好,,,30,,,,,,2,,,2015-10-19 15:00
竹山,南投縣,91,臭氧,普通,4.6,0.51,109,99,69,11,2,294,6,12.62,1.71,2015-10-19 15:00
竹東,新竹縣,35,,良好,1.2,0.16,42,18,5,5.2,3.7,55,2,6.01,.85,2015-10-19 15:00
西屯,臺中市,67,臭氧,普通,1.7,0.27,80,62,32,14,3.5,313,2,13.98,.3,2015-10-19 15:00
沙鹿,臺中市,40,,良好,1.8,0.21,,,,8.9,6,311,1,9.66,.78,2015-10-19 15:00
宜蘭,宜蘭縣,30,,良好,3,0.29,36,29,7,8.2,1.2,294,1,9.36,1.12,2015-10-19 15:00
忠明,臺中市,76,臭氧,普通,2.4,0.44,91,60,29,20,2.1,267,3,21.23,1.1,2015-10-19 15:00
松山,臺北市,57,懸浮微粒,普通,2,0.33,25,38,12,19,3,64,1,24.56,5.23,2015-10-19 15:00
